id,x,y,z
TEST_05076,3.1657026,-0.34068725,-0.2002825
TEST_05077,1.5619212,-0.59383273,0.117779374
TEST_05078,2.6840417,0.6296201,-0.8886126
TEST_05079,1.9567536,-0.14576185,-0.95632887
TEST_05080,2.908615,-2.1143105,0.8186744
TEST_05081,4.2481384,0.58603686,0.35156208
TEST_05082,1.8908274,-1.1376928,-0.25013232
TEST_05083,1.1307037,0.8137515,0.3447293
TEST_05084,1.9138811,-0.04693744,-0.1326824
TEST_05085,1.921207,-0.6666408,0.26296923
TEST_05086,1.2970748,-0.4507735,-0.35207382
TEST_05087,3.5174534,-0.8254747,-0.87141836
TEST_05088,4.613837,-1.0245209,-0.57059836
TEST_05089,3.5264628,0.23865384,0.03298
TEST_05090,1.2261689,0.25604713,0.18883283
TEST_05091,3.3263462,0.2853499,0.67198896
TEST_05092,2.6500657,0.1845396,0.6636677
TEST_05093,2.0645404,0.5667946,-0.13254629
TEST_05094,2.7762783,-0.6001985,0.7769606
TEST_05095,3.9394245,-0.32946324,-0.2628005
TEST_05096,1.2582763,-0.727476,0.034612462
TEST_05097,3.8297884,0.02400543,1.656278
TEST_05098,2.9915907,1.3194922,-0.8194314
TEST_05099,2.488483,1.4429518,0.36983794
TEST_05100,1.5365694,-0.46494174,-0.15357289
TEST_05101,0.9448371,-0.04698489,-0.1994729
TEST_05102,1.9604726,0.062265962,-0.026783723
TEST_05103,2.5489964,0.18864548,0.302439
TEST_05104,1.3994218,0.04794039,0.032780576
TEST_05105,3.796116,-1.5252124,-0.025283007
TEST_05106,2.1739037,-0.34037542,-0.9489234
TEST_05107,4.1383753,-0.31232908,0.98334
TEST_05108,2.469574,-0.79525036,0.344285
TEST_05109,4.865296,1.5679317,1.555557
TEST_05110,4.209329,-0.3154436,-0.29464868
TEST_05111,1.8073232,-0.86223334,0.14808866
TEST_05112,3.378305,-0.38104996,-0.91151553
TEST_05113,3.650692,-0.29616883,1.1338379
TEST_05114,1.4714471,-0.35482532,0.5025642
TEST_05115,1.0744962,-0.046189312,-0.25582784
TEST_05116,3.4169517,-1.890522,1.5308347
TEST_05117,3.0664275,0.39470524,-0.8514472
TEST_05118,3.1480868,-0.4804711,0.47473085
TEST_05119,3.6634154,0.76547164,1.2200372
TEST_05120,4.0791373,-2.022229,1.3642372
TEST_05121,2.2083848,0.6026238,-0.10041623
TEST_05122,3.0453408,-0.8710524,-0.6081926
TEST_05123,3.7991705,0.580561,-0.23556562
TEST_05124,1.8116493,0.54322845,0.12635267
TEST_05125,0.9165226,0.17081556,-0.07836624
TEST_05126,5.2358403,-0.85237396,-0.4697163
TEST_05127,3.6016974,0.48204705,-0.8510231
TEST_05128,2.976986,2.4889622,-0.9525368
TEST_05129,2.8087032,-0.27308995,0.42061126
TEST_05130,2.1825318,-0.5102552,-0.26143214
TEST_05131,3.7815666,0.4723925,-0.02571782
TEST_05132,1.4869206,0.09818719,0.63315815
TEST_05133,1.5690986,0.06785746,0.06836791
TEST_05134,2.674847,0.060540207,1.3841025
TEST_05135,1.9917343,-0.15805781,-0.35123414
TEST_05136,1.0405748,-0.6151453,-0.5304169
TEST_05137,2.1349092,0.13408166,0.7812734
TEST_05138,1.1919609,0.4362945,-0.03699691
TEST_05139,3.0346801,-0.42195508,0.053891532
TEST_05140,1.0868772,0.091333404,-0.09483643
TEST_05141,3.4788866,-0.21397296,0.7777949
TEST_05142,1.61346,-0.5796213,0.21743073
TEST_05143,2.812741,-0.6336542,1.152987
TEST_05144,1.6566913,0.46571752,0.32684153
TEST_05145,4.092284,-0.66520226,0.44222245
TEST_05146,2.5151799,0.31978357,-0.52042747
TEST_05147,2.8347545,0.034031417,0.27682605
TEST_05148,2.2111163,-0.19377546,-0.10913973
TEST_05149,3.317825,1.9530338,0.51866376
TEST_05150,4.451752,-0.48129293,0.74287224
TEST_05151,2.2663014,-0.19504689,-0.17070037
TEST_05152,1.6580726,-0.48045915,-0.31953946
TEST_05153,3.009146,-0.83023065,-0.35258836
TEST_05154,1.7834281,0.41305536,-0.1576868
TEST_05155,1.6354879,-0.73575133,-0.5517944
TEST_05156,4.0400357,-0.4920495,-0.3859909
TEST_05157,1.809662,0.4689958,0.009808555
TEST_05158,2.659305,-1.2251456,-0.13393584
TEST_05159,6.1113005,1.6745288,-1.2287872
TEST_05160,1.6585137,0.25674263,-0.30083916
TEST_05161,1.3578295,0.20351177,0.032675605
TEST_05162,1.7356712,1.1302663,1.0201393
TEST_05163,1.873835,-0.6020637,-0.37601182
TEST_05164,1.6287103,-0.0152996145,0.4321917
TEST_05165,2.9287674,0.6144967,-0.40892112
TEST_05166,1.9888412,0.49937266,0.12071006
TEST_05167,4.8068476,-0.7917003,0.22068563
TEST_05168,2.6350756,-0.7357563,-0.3775303
TEST_05169,3.532546,0.19012347,-0.18671697
TEST_05170,2.253755,-0.38997245,-0.24445158
TEST_05171,3.5268834,0.10236886,0.05927094
TEST_05172,3.205264,1.2047805,-0.6710919
TEST_05173,1.9840634,-0.38720602,0.3720811
TEST_05174,1.654099,0.46761903,-0.05240724
TEST_05175,1.9561613,-0.83164775,-0.22463195
TEST_05176,2.9551718,-0.58747727,1.1766033
TEST_05177,1.6641486,-0.5156424,0.70054144
TEST_05178,4.932296,0.18217024,1.5071177
TEST_05179,1.9699758,0.05947227,-0.5292091
TEST_05180,2.218898,-0.15803377,0.108028725
TEST_05181,0.96259433,-0.45672104,0.077965975
TEST_05182,1.8691643,0.66055715,-0.45582435
TEST_05183,2.9582534,0.40205005,0.43737036
TEST_05184,1.8591706,0.4356592,0.62134105
TEST_05185,5.350625,-1.2008746,-0.7643658
TEST_05186,2.5547063,-0.11994859,0.77613115
TEST_05187,1.6306834,0.5135775,0.53514594
TEST_05188,2.6550624,-0.7149402,0.4608577
TEST_05189,4.805506,-1.4715133,0.7785106
TEST_05190,2.569,1.5888054,0.09684723
TEST_05191,2.6247709,-0.25092256,0.6124137
TEST_05192,3.559339,0.653937,0.63852185
TEST_05193,1.8891146,0.4885672,0.040122088
TEST_05194,2.440376,0.13587545,-0.25171775
TEST_05195,1.7396016,0.11491679,-0.5609884
TEST_05196,3.59494,-0.0914167,1.2584621
TEST_05197,3.125037,1.0960629,-0.5360317
TEST_05198,3.3158393,0.9684425,-0.19495907
TEST_05199,5.354472,0.9560224,-0.5593827
TEST_05200,2.5823493,-1.0672584,0.23314212
TEST_05201,4.3538265,-0.9105607,-0.49018317
TEST_05202,1.5575355,0.39394063,0.7594084
TEST_05203,3.5685349,-2.0651205,-0.34572142
TEST_05204,3.2924914,0.837874,-0.49215552
TEST_05205,2.1910048,-0.50100005,0.13924153
TEST_05206,2.565467,-0.17848995,0.5443866
TEST_05207,2.8085594,-0.1957794,0.989336
TEST_05208,1.6637881,0.39151534,0.7225196
TEST_05209,1.7354381,-0.35144466,-0.18150848
TEST_05210,3.1088586,0.4773917,0.40009964
TEST_05211,3.1571949,-0.0026387502,-0.0147904325
TEST_05212,2.3647206,1.2857089,0.31128728
TEST_05213,1.2632186,-0.4769299,-0.063465305
TEST_05214,2.9739983,0.123419695,0.22058967
TEST_05215,2.483406,-0.59846973,0.20639867
TEST_05216,3.1353467,0.99449813,0.27044845
TEST_05217,3.224212,-1.3090034,1.4641551
TEST_05218,1.174852,0.78888786,-0.40492386
TEST_05219,4.409174,1.0316865,1.1453338
TEST_05220,1.9898005,-0.8965765,0.14180684
TEST_05221,2.2848465,-0.14032316,-0.8097248
TEST_05222,1.2355295,-0.40861973,0.17639185
TEST_05223,3.5298927,-0.4060945,0.029808633
TEST_05224,3.1001735,0.102891386,-0.501372
TEST_05225,3.3596537,1.8525584,1.9999586
TEST_05226,1.4686544,-0.3575029,-0.37014496
TEST_05227,2.7930453,0.22472547,-0.9640983
TEST_05228,2.9061909,-0.36877382,0.44567925
TEST_05229,4.8709364,1.3349978,0.680863
TEST_05230,3.5798671,-1.0651542,0.9704749
TEST_05231,2.620614,-0.06903219,-0.10822003
TEST_05232,2.7396684,-0.14013232,0.2484084
TEST_05233,3.134613,0.2211354,0.5267497
TEST_05234,2.7669134,0.021218602,0.08692785
TEST_05235,1.39066,-0.3008579,-0.20001085
TEST_05236,2.7909806,1.1442677,0.012496798
TEST_05237,2.4331229,0.8428881,-1.0729389
TEST_05238,2.564364,-0.52256423,-0.40664878
TEST_05239,4.243,-1.4978797,-0.3938668
TEST_05240,3.4803653,1.141076,1.3267415
TEST_05241,5.2757907,1.9723039,-0.27413115
TEST_05242,4.447759,0.027406335,0.92838603
TEST_05243,2.6072555,1.446615,0.8428521
TEST_05244,1.7843276,-0.23019196,-0.21782133
TEST_05245,1.8846705,0.5145296,-0.3361458
TEST_05246,1.6403,-0.5747125,0.13572069
TEST_05247,2.2265754,-0.92196625,0.787579
TEST_05248,5.649408,-0.00195313,-0.6611896
TEST_05249,3.5171466,0.07118812,0.18100429
TEST_05250,2.641347,0.61488795,0.032742698
TEST_05251,3.990385,-0.16436629,-0.2619611
TEST_05252,1.4608262,-0.17390282,0.046075378
TEST_05253,2.7814982,-0.06685594,0.23483498
TEST_05254,1.1405259,0.81677234,0.4293244
TEST_05255,2.601975,0.010668343,-0.10799122
TEST_05256,1.1360908,0.36100668,0.08838413
TEST_05257,3.1580281,-0.25419396,0.5486024
TEST_05258,1.700588,-0.8854365,-0.76768184
TEST_05259,1.8458216,0.79592615,-0.47064936
TEST_05260,1.655142,0.040212166,0.35645303
TEST_05261,2.7521486,0.062836,-0.008429827
TEST_05262,1.3327838,-0.36164463,0.28480288
TEST_05263,1.9624251,-0.70420283,0.28755707
TEST_05264,2.2881114,-0.06866736,0.51230484
TEST_05265,4.0787926,-0.7370521,0.71104735
TEST_05266,3.2994497,0.40345168,0.25514412
TEST_05267,3.7907536,0.7615567,0.3283398
TEST_05268,3.028844,-0.5926957,-0.13265367
TEST_05269,4.0896897,-1.0045671,-1.1992246
TEST_05270,4.9203258,-1.3211564,1.7580904
TEST_05271,3.0309355,-0.0690652,-0.14532363
TEST_05272,2.7625372,-0.76524967,1.3869407
TEST_05273,2.470189,-0.1225151,-0.14701606
TEST_05274,1.4142324,-0.0323856,0.51739377
TEST_05275,0.8138982,-0.2832681,0.13996288
TEST_05276,3.506479,-0.7675016,0.24577513
TEST_05277,3.0018687,0.4583229,0.82490027
TEST_05278,1.6305683,-0.44257718,-0.56570697
TEST_05279,2.4927125,-0.0046920474,0.79525894
TEST_05280,3.9348707,0.42583284,0.52445
TEST_05281,2.967559,-0.22600804,-0.8847541
TEST_05282,3.9893293,0.49367678,1.384815
TEST_05283,1.6849904,1.2734511,-0.42959902
TEST_05284,2.0859866,-0.8054894,-0.1230019
TEST_05285,2.54795,-0.89905477,-1.0124582
TEST_05286,3.37968,-0.18020254,-0.21794322
TEST_05287,2.2513213,0.027049433,0.8025813
TEST_05288,3.8562171,0.81096005,0.4948201
TEST_05289,3.0029123,-0.20282072,0.31167796
TEST_05290,1.8215284,0.2461551,0.36611664
TEST_05291,2.579051,-0.04369898,0.41806263
TEST_05292,1.2975489,0.14995731,0.1757254
TEST_05293,2.079039,-0.05993774,-0.04245541
TEST_05294,1.2506413,-0.32688996,-0.09362578
TEST_05295,3.4584072,0.5716206,-0.6223359
TEST_05296,2.4499078,-1.2089404,-0.7283573
TEST_05297,2.9603825,1.0116866,-0.6240247
TEST_05298,2.0095484,0.38960892,0.047067057
TEST_05299,3.3528225,0.59883636,-0.57449424
TEST_05300,2.7801487,0.32904917,-0.8442332
TEST_05301,2.0399911,-0.60341126,-0.09864029
TEST_05302,1.7041819,-0.23218781,0.07421947
TEST_05303,3.1920438,-0.61048204,-0.8593593
TEST_05304,2.8281457,-0.544937,0.26567632
TEST_05305,5.0343556,0.24825266,-0.7737634
TEST_05306,1.6581389,-0.06420387,0.12230076
TEST_05307,3.9920907,-0.7029811,-0.45542166
TEST_05308,2.014287,-0.57121295,0.3820541
TEST_05309,1.8176461,-0.8207702,-0.52060264
TEST_05310,3.3228176,0.027855154,-0.23643716
TEST_05311,2.554249,0.912531,0.6303485
TEST_05312,3.9168599,-0.76425326,-0.78573483
TEST_05313,2.58667,-1.5727308,-0.5485995
TEST_05314,1.5839998,-0.37621346,-0.1193269
TEST_05315,1.8755305,-0.13708034,0.058395967
TEST_05316,2.3729281,-1.2141227,-0.7066022
TEST_05317,2.9409828,1.2266805,0.69861066
TEST_05318,2.436071,0.34016395,0.37912774
TEST_05319,5.5060835,-0.077329375,1.5918834
TEST_05320,2.947518,-1.03672,-1.0732604
TEST_05321,2.0824459,-1.1127443,-0.63967437
TEST_05322,4.0044527,-0.09907505,0.13616186
TEST_05323,4.4360437,1.5415249,0.043516845
TEST_05324,2.4017901,0.9799406,0.008656276
TEST_05325,2.0397444,0.2928133,0.6401116
TEST_05326,2.7810655,-0.54741246,0.54459643
TEST_05327,3.5302148,-0.4637806,0.6606776
TEST_05328,2.2762237,-0.6018579,-0.7998049
TEST_05329,2.5716565,0.3382832,-0.20275101
TEST_05330,2.3112054,-0.46903336,0.14538547
TEST_05331,0.7883634,0.33608225,-0.056493424
TEST_05332,1.1540105,0.2575471,0.064032495
TEST_05333,2.0233662,-0.73593473,0.20577829
TEST_05334,0.9778849,0.36420453,0.022740602
TEST_05335,1.2246034,-0.046436604,-0.14878893
TEST_05336,2.75748,-0.39743543,-0.045084182
TEST_05337,2.8965778,-0.9333825,0.7664886
TEST_05338,3.3915622,0.12555294,-0.23959248
TEST_05339,2.401685,1.1532059,0.4450984
TEST_05340,1.7014283,0.06860438,-0.11008187
TEST_05341,2.7541802,-0.44752938,0.6236001
TEST_05342,1.6070403,-0.04004354,0.11238557
TEST_05343,1.7341838,-0.6751733,0.34586793
TEST_05344,1.1055713,-0.22334449,-0.08326934
TEST_05345,2.0672212,-0.4828558,-0.3564642
TEST_05346,1.8699123,-0.5606052,0.5028416
TEST_05347,3.4716532,-0.24348415,0.11880035
TEST_05348,2.3282528,-0.4340489,0.35021085
TEST_05349,2.7858117,-0.54505515,-0.1908066
TEST_05350,4.3823338,-0.73057294,0.55504066
TEST_05351,2.4443896,-0.5266695,-0.7056575
TEST_05352,3.0569463,-0.76746947,-0.9627089
TEST_05353,3.444569,1.7765312,0.85588014
TEST_05354,1.1498971,-0.24201797,0.22723232
TEST_05355,1.8069416,0.09608502,0.07860383
TEST_05356,2.8440702,0.22579537,-0.43360695
TEST_05357,2.11139,-0.2660917,0.3895469
TEST_05358,3.9811168,-1.0791525,0.8809012
TEST_05359,4.2559648,-1.3444171,1.7168596
TEST_05360,3.6229978,2.2722747,-0.57589024
TEST_05361,3.9643466,-1.910467,1.5433118
TEST_05362,3.2548056,1.2152147,1.1699076
TEST_05363,3.6054308,1.9847884,1.0250272
TEST_05364,1.9923731,-0.29752684,0.3467704
TEST_05365,2.0383918,0.41517594,-0.4189757
TEST_05366,4.030782,0.059441335,0.20024364
TEST_05367,5.2109475,-0.3025055,-0.25060332
TEST_05368,4.1000395,-0.76514095,0.6407785
TEST_05369,3.5060616,0.2753598,0.5023307
TEST_05370,2.8357203,-0.13111308,-0.17609681
TEST_05371,3.9987361,-0.5488738,-0.102232635
TEST_05372,2.5421166,0.29485404,-0.08957116
TEST_05373,1.6395996,0.46406218,0.15571469
TEST_05374,3.2795618,1.2283074,-1.1998526
TEST_05375,2.2633643,0.122636266,-0.17859499
TEST_05376,1.9032807,-0.44537303,-0.4880112
TEST_05377,3.8262682,-1.883925,0.5025487
TEST_05378,5.613027,-1.3580804,0.5179322
TEST_05379,2.8487809,-1.2005976,0.53379893
TEST_05380,2.2326508,0.51425725,0.4591989
TEST_05381,3.717489,0.2944618,0.49391076
TEST_05382,2.0999258,0.3519574,-0.39915842
TEST_05383,3.8968208,-0.5885599,0.23073131
TEST_05384,3.8278482,-0.6632177,0.20003532
TEST_05385,1.7272205,1.2942637,-0.9659248
TEST_05386,2.372546,0.2693808,-0.40199214
TEST_05387,3.7484863,0.7913296,0.33346072
TEST_05388,1.948719,-0.6804298,0.061605558
TEST_05389,4.145822,-0.5225975,1.0046871
TEST_05390,1.0936209,0.06485183,-0.12385975
TEST_05391,2.0602067,0.15604185,-0.3016617
TEST_05392,1.6352998,0.7978196,0.07139399
TEST_05393,2.2903473,-0.73692346,0.063532375
TEST_05394,2.663441,-0.281414,0.16589265
TEST_05395,2.2568688,0.29269564,0.79972017
TEST_05396,2.3021712,-1.0311043,-0.17165934
TEST_05397,1.3920333,-0.18788233,-0.13045359
TEST_05398,1.1111243,0.01219787,-0.23635434
TEST_05399,2.7241707,1.2204254,-0.52763724
TEST_05400,2.451855,-0.45559818,0.5983244
TEST_05401,2.224735,0.653432,0.22832261
TEST_05402,2.0386806,0.44635627,-0.11871563
TEST_05403,1.2980648,0.6824532,0.2111818
TEST_05404,1.8763328,-0.37287933,0.22107692
TEST_05405,1.0281628,-0.027887812,0.12979834
TEST_05406,4.2258735,0.6187236,1.1436179
TEST_05407,3.8218043,0.6353633,0.46697083
TEST_05408,3.1638694,1.2251576,1.3329746
TEST_05409,2.987599,0.4643221,0.1712248
TEST_05410,2.6417024,-0.26424626,-0.21118832
TEST_05411,3.2153468,0.26871917,0.12086803
TEST_05412,1.953693,1.1663598,-0.7373412
TEST_05413,2.39897,-0.21876974,-0.041861087
TEST_05414,2.2404504,0.731791,-0.89689827
TEST_05415,3.0292199,-0.1168477,0.04174409
TEST_05416,2.1301486,0.18376607,0.8950671
TEST_05417,2.7179894,-1.4441001,0.559556
TEST_05418,1.9457049,-1.5468279,-0.8536257
TEST_05419,1.5201312,-0.54203194,0.102206804
TEST_05420,1.6903255,0.041949578,0.039073594
TEST_05421,2.2897239,0.14864594,-0.88493186
TEST_05422,1.1650909,-0.09267576,0.11223838
TEST_05423,3.078445,-0.53059053,-0.6990471
TEST_05424,3.1464376,-0.07203144,0.10827522
TEST_05425,4.8898063,-0.38942912,1.1288254
TEST_05426,2.684261,0.32504693,0.10100731
TEST_05427,2.5837204,0.10737769,0.72247857
TEST_05428,1.7814687,0.5375715,0.055725217
TEST_05429,3.436526,-1.3064566,0.84996426
TEST_05430,2.240359,0.19779155,-0.50910467
TEST_05431,1.1669452,0.013692313,0.08435248
TEST_05432,2.3802924,-0.799705,1.2386025
TEST_05433,2.5878332,0.21789186,0.554895
TEST_05434,2.9978046,-0.30616578,0.08941961
TEST_05435,1.9149004,-0.5907684,-0.114035495
TEST_05436,4.589666,0.37527433,0.78404
TEST_05437,3.4429886,0.13449848,1.0219511
TEST_05438,3.9654562,-1.3695257,-0.15044583
TEST_05439,4.668167,-1.2800584,2.4330356
TEST_05440,1.8118736,-0.65765667,-0.2481077
TEST_05441,2.6555777,0.9536025,0.6130942
TEST_05442,3.0252159,-0.7155505,0.32798746
TEST_05443,2.8856323,1.1473888,-1.3744398
TEST_05444,3.297104,-0.7721054,0.7503518
TEST_05445,2.6797662,0.5051481,-0.012259976
TEST_05446,1.8265905,0.62066376,0.37347174
TEST_05447,4.2998724,1.2348831,1.208445
TEST_05448,3.0253508,0.48502085,1.1688346
TEST_05449,3.2068243,0.1445541,0.53083587
TEST_05450,3.2413356,0.20530361,-0.12014383
TEST_05451,1.8455955,-0.3949352,0.5562723
TEST_05452,4.5752482,-0.7349694,0.9732061
TEST_05453,1.5316228,-0.2265502,0.19643703
TEST_05454,3.4422073,-1.1093551,1.139921
TEST_05455,2.8706727,0.4631494,0.4877427
TEST_05456,3.0400908,-0.17919041,0.57382745
TEST_05457,3.5585678,-1.5131714,0.8177252
TEST_05458,3.1640222,-0.71201575,0.4976748
TEST_05459,3.5479069,-0.90685105,-1.1113119
TEST_05460,3.2024055,-0.50201744,-0.38066345
TEST_05461,1.2348149,-0.49883723,-0.422241
TEST_05462,1.7220213,0.532304,-0.5716814
TEST_05463,2.059228,-0.21575914,0.69125825
TEST_05464,3.1207721,0.0071383803,-0.49830133
TEST_05465,2.2754636,-0.7416112,0.17927948
TEST_05466,2.7509747,-0.0037020496,-0.13411221
TEST_05467,2.5517144,-0.605568,0.9668821
TEST_05468,3.1596334,0.3544527,-0.028613398
TEST_05469,3.605854,-0.2949979,0.12850651
TEST_05470,0.91584814,-0.29767123,0.18734694
TEST_05471,2.6699808,-0.6130509,0.10910146
TEST_05472,1.9845378,-0.8430157,0.07497088
TEST_05473,2.7997575,-0.36734062,0.14576288
TEST_05474,2.8881567,0.54661554,-0.4875929
TEST_05475,1.3934034,0.29650488,0.33701694
TEST_05476,4.4290395,-1.1168622,0.66582507
TEST_05477,3.0449183,-1.7224603,0.4270481
TEST_05478,3.443862,-1.280197,0.014842235
TEST_05479,6.115095,-0.13684866,0.3636495
TEST_05480,1.2460362,0.23502369,0.12183193
TEST_05481,4.300782,0.1775681,0.41819695
TEST_05482,4.199236,1.2456223,0.59285253
TEST_05483,1.9907428,1.2972646,-0.6038127
TEST_05484,2.4872246,0.06650802,0.35834166
TEST_05485,3.0538697,0.6059708,-0.03660493
TEST_05486,4.4311533,0.03143362,0.26818627
TEST_05487,4.903537,1.3396655,0.31521243
TEST_05488,2.2372904,1.0494578,0.8517483
TEST_05489,1.9701186,-0.10961637,0.22690317
TEST_05490,2.1765053,0.111102514,0.36751342
TEST_05491,3.4756625,0.032308258,-0.2539232
TEST_05492,3.7895694,0.9155729,-0.063860305
TEST_05493,1.5073974,-0.6435224,-0.3957594
TEST_05494,2.1430614,1.5806669,-0.3290386
TEST_05495,2.9635746,0.05952527,0.20260501
TEST_05496,1.5862879,0.13177481,0.87351686
TEST_05497,1.7015115,-0.11595416,0.66438067
TEST_05498,2.9659426,0.35426486,0.2633494
TEST_05499,3.4966412,0.425979,0.7251479
TEST_05500,1.3889835,-0.44342574,0.059889268
TEST_05501,2.9565692,0.46991536,0.29970428
TEST_05502,2.2821474,0.47932667,0.6595407
TEST_05503,3.3890595,-0.808654,0.40932873
TEST_05504,3.5590682,-0.54742706,0.16264474
TEST_05505,4.522991,-0.41429314,0.5358758
TEST_05506,3.1855776,-0.5074331,0.0859802
TEST_05507,1.5509851,0.15579711,0.36515605
TEST_05508,2.5681581,0.3863662,-0.38786587
TEST_05509,3.4362938,-0.86851734,-0.024665903
TEST_05510,3.977755,-0.09984181,0.82372147
TEST_05511,1.3888487,-0.50695825,0.34859806
TEST_05512,1.2296298,0.25912908,0.0068503004
TEST_05513,2.6533117,-0.6035874,0.63026655
TEST_05514,2.298556,0.41242462,-0.08478915
TEST_05515,2.1508203,0.13659458,0.039604545
TEST_05516,4.8421245,0.9899951,0.7302715
TEST_05517,2.3594499,0.89862955,-0.19687961
TEST_05518,2.5729697,0.16636127,0.7062436
TEST_05519,2.777112,1.5766649,0.13385393
TEST_05520,1.500594,-0.6242446,-0.29452986
TEST_05521,3.0764415,2.1643548,0.12900794
TEST_05522,1.2391218,0.042127486,-0.5452561
TEST_05523,3.6963327,-1.1070038,-0.7351244
TEST_05524,1.4370645,0.33832848,0.27513203
TEST_05525,3.0670445,-0.22411627,0.49934182
TEST_05526,1.5448797,0.2173189,-0.3980458
TEST_05527,4.1966486,-0.15903439,0.6890154
TEST_05528,2.213676,0.5258266,-0.09176633
TEST_05529,3.2758377,-0.1616884,0.2624827
TEST_05530,1.638718,0.102442846,0.24172369
TEST_05531,3.1057377,0.38802707,-0.8563241
TEST_05532,1.2476909,0.30705938,0.45052746
TEST_05533,2.2508006,-0.13593245,0.30535448
TEST_05534,2.0713146,-1.0625004,-0.010694178
TEST_05535,3.2800772,-1.0400428,0.60370016
TEST_05536,2.7283115,-1.536006,-0.65147984
TEST_05537,1.5605764,-0.27734813,0.27620274
TEST_05538,4.831999,0.5369251,1.7399182
TEST_05539,2.7413998,1.356224,-0.77035576
TEST_05540,1.967208,-0.10841714,-0.2760839
TEST_05541,3.660872,0.3100415,0.9828526
TEST_05542,1.7726731,0.44974026,-0.01425472
TEST_05543,3.0712557,-0.0047988445,0.36113
TEST_05544,1.0563409,0.22223006,-0.04640705
TEST_05545,5.827637,-1.6173513,0.36027256
TEST_05546,1.5690811,0.7697587,0.036033556
TEST_05547,3.8127828,0.03634265,-0.022685092
TEST_05548,2.7012546,-0.0043450394,0.058566894
TEST_05549,2.5166204,1.044787,0.19524512
TEST_05550,1.9674299,0.75907505,0.46623957
TEST_05551,1.8041053,0.14475372,-0.34440935
TEST_05552,2.2297518,-1.1408937,-0.4910013
TEST_05553,3.0709755,1.1823025,0.11996464
TEST_05554,3.5350358,0.52746326,0.014094846
TEST_05555,1.6787884,-0.4433772,-0.21876062
TEST_05556,3.8837268,0.68936497,1.1992838
TEST_05557,2.491489,1.3816342,-0.19296925
TEST_05558,3.3007557,0.6930634,-0.59553206
TEST_05559,5.0270805,-1.432519,1.6514018
TEST_05560,2.1966136,-0.74490446,0.07161711
TEST_05561,4.341664,1.7007617,1.1653795
TEST_05562,3.8619199,-0.09026117,-0.047589716
TEST_05563,3.3241124,2.1175447,-1.3226074
TEST_05564,2.5004754,-0.6282203,0.025687965
TEST_05565,2.2323005,0.7839744,-0.7272303
TEST_05566,2.9869497,0.25436157,0.15439169
TEST_05567,4.4821353,0.6275258,1.196524
TEST_05568,5.3307967,-1.4973838,0.0098800715
TEST_05569,2.218626,0.5344762,0.23660357
TEST_05570,2.4684124,-0.20093311,-0.7258435
TEST_05571,3.6233668,-0.26182097,-0.43651032
TEST_05572,4.3602953,-0.9363615,0.7900378
TEST_05573,1.2439573,-0.22028643,0.13508612
TEST_05574,2.9686368,-0.051757235,0.6431429
TEST_05575,2.0856864,-0.7635985,0.31099167
TEST_05576,1.7617612,-0.66790247,-0.6184851
TEST_05577,2.5116034,0.74725974,1.051105
