id,x,y,z
TEST_06262,1.907863617,-0.413530618,-0.353126138
TEST_06263,1.381539941,0.104271278,-0.564076543
TEST_06264,3.559241295,-0.575131416,0.207577005
TEST_06265,1.348216057,-0.593128502,-0.540425479
TEST_06266,2.478311300,0.216892913,-0.415301710
TEST_06267,1.487735033,0.020388862,0.420407832
TEST_06268,2.190485954,-0.932273984,0.004357181
TEST_06269,0.953173578,0.315817922,-0.053447533
TEST_06270,4.910570621,-1.179628134,1.279373050
TEST_06271,2.065724373,-0.441150576,0.111277498
TEST_06272,1.730348229,0.475258291,0.552544057
TEST_06273,2.511013269,1.494606495,-0.799431086
TEST_06274,3.051719904,0.043037072,0.916983962
TEST_06275,1.909896135,-0.570511699,-0.229235113
TEST_06276,4.626744270,0.879920006,-0.502632380
TEST_06277,2.156924486,0.644633651,0.296915174
TEST_06278,1.303893328,-0.478217095,0.602709055
TEST_06279,1.580215931,-0.916860044,-0.561376333
TEST_06280,3.120874166,0.288571358,0.473937333
TEST_06281,4.272997856,-0.008761181,0.822165668
TEST_06282,3.400557518,-0.205033392,1.190970778
TEST_06283,1.310534239,-0.948492527,0.121202007
TEST_06284,1.779212832,-0.017080456,-0.195410699
TEST_06285,1.126590967,0.207501501,0.248718455
TEST_06286,4.513837337,0.172265619,0.241774648
TEST_06287,1.692640781,0.028966978,-0.156090975
TEST_06288,5.218058586,-0.824167430,0.343847930
TEST_06289,2.986129045,0.341596037,-0.427677602
TEST_06290,3.328815460,0.208410293,-0.027767785
TEST_06291,1.241120458,0.163867742,0.227783173
TEST_06292,1.688009262,1.162149549,0.774989843
TEST_06293,2.930143356,-0.349637985,0.211415589
TEST_06294,2.309199810,-1.294439197,-0.180103049
TEST_06295,3.488343239,1.021864414,-0.633980334
TEST_06296,2.005071640,-1.333667040,-0.186111897
TEST_06297,1.829786897,0.148872182,0.155982941
TEST_06298,1.810449719,-0.543859720,-0.723406732
TEST_06299,3.166545868,-1.230798483,0.066767000
TEST_06300,1.702253938,-0.196537629,0.113917120
TEST_06301,3.506105900,-0.048005164,0.348105729
TEST_06302,1.220738411,0.186786309,0.284116983
TEST_06303,1.886986017,-0.376394361,-0.213046670
TEST_06304,3.833438158,-0.229634598,0.301274359
TEST_06305,4.207150936,-0.410791337,-0.377924532
TEST_06306,2.426351070,0.265306860,-0.098566897
TEST_06307,3.603887558,-0.106923044,0.103258081
TEST_06308,2.595667601,1.010456085,0.632386863
TEST_06309,2.965493679,-1.292968392,-0.210156843
TEST_06310,1.882938385,-0.427508265,-0.075698361
TEST_06311,2.362692118,-0.017364604,-0.063247815
TEST_06312,2.536474705,0.336085469,0.927425444
TEST_06313,2.193153620,0.305013061,0.411510974
TEST_06314,3.063117743,-0.285177976,0.875434816
TEST_06315,1.963242054,-0.033462759,0.044801228
TEST_06316,3.509734392,-1.707083106,-0.671840250
TEST_06317,1.905669451,-0.485625356,0.208157465
TEST_06318,3.805166483,1.324713111,-0.739806473
TEST_06319,4.189529896,-1.155134559,0.497073948
TEST_06320,1.714484930,1.142356753,-0.254489541
TEST_06321,4.591663837,-1.352824450,1.283734918
TEST_06322,3.726264715,-0.083103538,0.616265893
TEST_06323,3.520038605,-1.116987705,-0.140201196
TEST_06324,1.857674479,0.040236577,0.286357701
TEST_06325,2.293251276,-0.491048127,0.105940372
TEST_06326,2.681565762,-0.859193206,0.830033720
TEST_06327,2.857624769,-0.769100904,-1.010752916
TEST_06328,5.386089325,-2.377633333,0.931304038
TEST_06329,3.376734018,-0.306265384,-0.228295863
TEST_06330,1.465346932,-0.622811139,0.108591333
TEST_06331,1.351704597,0.528747678,-0.099626400
TEST_06332,2.076738358,-0.987976670,-0.267548621
TEST_06333,2.344612122,-0.284122586,-0.094042227
TEST_06334,3.573616028,-1.205218554,-0.477237701
TEST_06335,2.303762197,0.589575052,0.383565396
TEST_06336,2.124602318,-0.712284923,0.068080373
TEST_06337,3.045218945,-0.716246963,1.238314629
TEST_06338,2.262490511,-0.465248317,0.382719487
TEST_06339,4.243407249,-0.928383172,-0.260580152
TEST_06340,2.951575279,-0.417241633,-0.055204984
TEST_06341,1.111029387,0.085154861,0.163419589
TEST_06342,1.714529037,0.053869747,0.517170310
TEST_06343,2.844807148,-0.074946232,-0.147913247
TEST_06344,1.844408751,0.330030978,-0.344661415
TEST_06345,3.577593327,-0.836390376,-0.330045164
TEST_06346,2.473367691,-0.412283748,-0.620352983
TEST_06347,3.993480444,0.168179452,0.815763533
TEST_06348,2.756323814,-0.452312380,0.525727093
TEST_06349,3.315350771,-1.139631867,-0.597912252
TEST_06350,1.526920199,0.782453537,-0.317168742
TEST_06351,2.791523218,0.613738239,-0.562507033
TEST_06352,3.368526459,-0.987917483,-1.019150972
TEST_06353,3.914066315,-0.711676359,0.589672446
TEST_06354,3.416273594,0.660781860,1.441514254
TEST_06355,1.015004873,0.097302660,0.326015294
TEST_06356,2.106772900,1.275811911,-0.315738022
TEST_06357,3.167235851,0.908772051,0.273437887
TEST_06358,2.765914440,-0.631733179,-0.266294748
TEST_06359,4.831362247,0.574877024,0.395970374
TEST_06360,4.053965092,-0.133250564,-0.153005585
TEST_06361,3.816596746,0.964293778,0.092373110
TEST_06362,4.258809090,0.736711562,0.596816123
TEST_06363,4.050664902,-0.129886404,0.721169949
TEST_06364,1.997177362,0.974656105,-0.216461316
TEST_06365,2.113399982,-0.847224534,0.517722666
TEST_06366,2.935230255,-0.325262815,-0.174427822
TEST_06367,4.621516705,-0.443788588,1.271067977
TEST_06368,4.900253773,-2.014283657,-0.653893948
TEST_06369,0.689151525,-0.051493637,-0.110949725
TEST_06370,1.965508819,-0.700289190,-0.206920967
TEST_06371,1.230049372,0.157591820,-0.139079943
TEST_06372,2.026277781,0.883286595,0.669097543
TEST_06373,2.477392673,-0.417350829,0.477068365
TEST_06374,2.834604502,-0.140006930,1.598128319
TEST_06375,2.116775513,-0.208878100,0.100552112
TEST_06376,2.510379553,-0.610687375,0.653763175
TEST_06377,4.127503872,-0.921879411,2.215786934
TEST_06378,3.561583281,1.035804152,-0.635143876
TEST_06379,4.362195969,0.065457076,1.133972287
TEST_06380,2.312752247,0.096499331,0.046343453
TEST_06381,2.089708805,-0.101310864,-0.889753997
TEST_06382,1.743891239,-0.428937376,-0.308259070
TEST_06383,2.186592817,0.052629329,0.770756662
TEST_06384,2.736790419,0.195225582,-0.052430667
TEST_06385,1.850031734,-0.225319073,0.531516910
TEST_06386,2.634746313,-0.273482978,0.328496814
TEST_06387,4.502726555,0.959503889,1.101453185
TEST_06388,2.416017294,-0.008538349,-0.661707342
TEST_06389,3.590979576,-1.440245986,1.116312265
TEST_06390,1.885743141,0.809196532,0.642232120
TEST_06391,2.347256184,0.698776722,0.324928671
TEST_06392,1.803748846,-0.111803651,-0.086000085
TEST_06393,2.088047743,0.546028435,0.555756927
TEST_06394,2.084543467,-0.450850666,0.558936417
TEST_06395,2.641896009,-0.479909837,-0.766409695
TEST_06396,1.887675047,0.127995268,-0.251780033
TEST_06397,2.533983707,1.003855109,-0.111204371
TEST_06398,3.212819099,-1.614811897,-0.589888692
TEST_06399,3.895215988,-0.887655020,0.435449272
TEST_06400,4.410590172,1.277447701,1.139447927
TEST_06401,1.650100946,1.054474711,0.566193581
TEST_06402,1.476963401,0.155432448,-0.357656538
TEST_06403,0.858528137,0.228204191,0.363404304
TEST_06404,3.265280008,1.252902508,0.231516048
TEST_06405,2.104215384,0.238184541,-0.142682791
TEST_06406,1.195109010,0.053588554,0.102833420
TEST_06407,3.877640247,0.010019889,0.005970479
TEST_06408,5.341685772,0.969653070,0.432762325
TEST_06409,3.914428949,0.192937866,-0.324739069
TEST_06410,1.518327475,0.478350669,-0.208073646
TEST_06411,2.165287971,0.433668107,-0.778382480
TEST_06412,1.122672915,0.130249977,-0.007539220
TEST_06413,2.025676012,0.396494210,0.247019246
TEST_06414,1.709900618,0.835858941,-0.065578870
TEST_06415,2.801108122,-1.138183355,-0.318398893
TEST_06416,2.787041426,0.467857391,0.620274842
TEST_06417,2.446888685,-0.625644922,-0.504130125
TEST_06418,1.786625028,-1.039687514,-0.308658510
TEST_06419,1.799004078,0.436185122,-0.424034268
TEST_06420,2.992912292,0.671509981,-0.153327435
TEST_06421,2.787579060,0.281554669,-0.632548869
TEST_06422,1.807559252,-0.225879192,0.293468714
TEST_06423,1.415872216,0.011423057,-0.128058329
TEST_06424,1.004361510,-0.265465736,0.058800146
TEST_06425,3.572927713,-0.833110034,2.063430071
TEST_06426,2.154510736,-0.396917164,0.554332078
TEST_06427,1.693275213,0.424203545,-0.044931687
TEST_06428,3.297661066,-0.016903194,0.378185958
TEST_06429,3.260386467,0.665271521,1.007246733
TEST_06430,4.344997406,-0.030020120,1.210234284
TEST_06431,2.564834833,0.185929805,0.080862604
TEST_06432,3.364289045,-1.009870291,-0.957009256
TEST_06433,3.210659266,-0.814590096,0.938949764
TEST_06434,1.443024516,0.007726449,-0.091111951
TEST_06435,2.049063206,0.452248633,0.168846816
TEST_06436,2.394060135,1.368408799,0.295838416
TEST_06437,2.040974140,-0.781805277,0.514335513
TEST_06438,1.102364540,-0.497858375,-0.123881035
TEST_06439,5.079715252,0.888184667,-1.126184702
TEST_06440,3.869323254,-0.588143587,0.422631294
TEST_06441,3.767759800,1.855067134,0.568685055
TEST_06442,3.625628471,-0.468134403,0.597848415
TEST_06443,2.596423388,2.222558975,0.801628351
TEST_06444,2.918747187,0.218206450,0.283219844
TEST_06445,2.033713579,0.405488908,0.465086460
TEST_06446,4.981079578,-1.130161881,0.451262325
TEST_06447,1.898678422,-0.235791400,-0.021464737
TEST_06448,5.032728195,-1.938661814,-0.664064229
TEST_06449,2.689598560,-0.338744730,0.338639319
TEST_06450,1.587089181,0.542067826,-0.163755789
TEST_06451,3.690081835,-0.245214954,0.162262633
TEST_06452,1.573176622,0.753333271,-0.512909651
TEST_06453,2.535044909,0.090054549,0.490050882
TEST_06454,1.401044726,0.077107988,0.418774426
TEST_06455,3.076392651,0.236099273,0.199206263
TEST_06456,2.473099709,0.572154403,0.962529302
TEST_06457,2.378450632,1.444921494,0.528616130
TEST_06458,2.310191393,-0.631965995,0.652268112
TEST_06459,3.350023508,-0.498228312,0.526529133
TEST_06460,2.654752731,-0.516765893,-0.109740995
TEST_06461,2.456738949,-0.195034921,0.717753470
TEST_06462,1.837133050,0.717729628,0.394571334
TEST_06463,1.967829466,0.712337911,0.310850978
TEST_06464,3.570332050,0.004604093,0.142368138
TEST_06465,3.968085527,0.382949293,0.471973717
TEST_06466,1.401836395,-0.367364973,0.099255592
TEST_06467,1.823342681,0.490020186,-0.051193811
TEST_06468,2.455945015,1.094805360,0.350304097
TEST_06469,3.851376295,1.143959522,0.375835299
TEST_06470,4.052900314,0.058320254,0.905824304
TEST_06471,1.421027541,-0.720818698,0.379491031
TEST_06472,2.630816221,-0.226474255,-0.891919911
TEST_06473,2.774290800,-0.046860382,0.655260742
TEST_06474,3.163159847,-0.332029581,0.534281313
TEST_06475,0.982822478,-0.211557701,-0.024095057
TEST_06476,1.511809945,-0.060575463,0.358239710
TEST_06477,3.655891418,-1.508474112,0.597683787
TEST_06478,1.520139098,0.521592617,0.073674411
TEST_06479,2.676003695,-1.613458991,-0.905315638
TEST_06480,2.852208138,0.196248218,0.709119439
TEST_06481,2.665666103,0.349384665,-0.252069265
TEST_06482,3.782546520,1.601737142,1.627558112
TEST_06483,3.934108019,-2.133349180,-1.045553803
TEST_06484,2.216257572,-0.172889829,0.828829885
TEST_06485,2.652840137,-0.294072270,0.266060174
TEST_06486,4.362987041,0.142552555,0.185124874
TEST_06487,4.883703232,-1.301301241,0.184538886
TEST_06488,2.841085196,0.693282664,0.474611014
TEST_06489,3.570751905,0.030063210,0.063694216
TEST_06490,2.331819057,-0.026856627,0.054844089
TEST_06491,0.791231275,0.118416801,-0.129458457
TEST_06492,1.766273499,-0.657126129,-0.263365865
TEST_06493,1.637940288,0.257485420,0.159431964
TEST_06494,1.318010330,-0.519518554,0.089843005
TEST_06495,2.685717583,0.938270152,-0.781056046
TEST_06496,2.115649223,0.358422458,0.055016596
TEST_06497,2.369918346,0.374747306,0.086585902
TEST_06498,2.228128910,0.373087019,0.306392431
TEST_06499,1.564371824,0.333717734,0.297094703
TEST_06500,1.946477056,0.458724022,-0.368845552
TEST_06501,2.707779884,0.044523876,-0.068317950
TEST_06502,1.478839755,0.009985106,-0.188875809
TEST_06503,3.524726629,0.708869100,0.021981003
TEST_06504,3.879135132,-0.265968025,-0.063816071
TEST_06505,3.890330315,0.662658870,0.600681067
TEST_06506,2.569283962,0.183162048,0.021848980
TEST_06507,3.710586786,-0.295039564,1.019714355
TEST_06508,2.925904274,1.251765847,0.090830706
TEST_06509,1.056276202,-0.164370850,-0.193714246
TEST_06510,1.033851504,0.200520068,0.030417312
TEST_06511,2.678349495,0.003663999,-0.067532703
TEST_06512,2.120903969,-0.133317351,0.368079185
TEST_06513,2.558432579,-0.634378374,-0.719596028
TEST_06514,1.425284266,-0.202746600,0.254691452
TEST_06515,1.581712127,-0.618629515,0.311687648
TEST_06516,2.858425617,0.419589639,-0.065689921
TEST_06517,3.384953976,0.652853906,0.319868624
TEST_06518,1.740771174,0.209566593,0.201828673
TEST_06519,5.651758194,0.444610864,1.299139857
TEST_06520,4.365913391,-0.361064404,-1.467179894
TEST_06521,4.392865658,0.802203238,0.207776025
TEST_06522,2.569882393,0.082527049,0.053519685
TEST_06523,1.975287080,-0.702341676,0.249902979
TEST_06524,2.838957787,-0.328566074,0.006282377
TEST_06525,1.141023278,0.050866839,0.247855663
TEST_06526,1.756855249,-0.222599998,0.048254196
TEST_06527,4.348532677,0.600257993,1.250932217
TEST_06528,4.201781750,0.614053011,-0.370354742
TEST_06529,2.808238983,0.651904583,-0.172848046
TEST_06530,1.413627863,0.085462600,-0.117257498
TEST_06531,0.885485530,0.059220601,0.043941204
TEST_06532,4.230763912,-1.033933401,1.459815145
TEST_06533,1.649295568,-0.400546581,0.341337204
TEST_06534,2.129074097,-0.469932079,0.117922917
TEST_06535,2.145021915,-0.135020331,-0.091538146
TEST_06536,2.083891630,0.595841885,0.898915768
TEST_06537,3.792523146,-0.009376687,-0.306169182
TEST_06538,5.057529926,-1.327076077,-0.208069503
TEST_06539,3.085025072,1.253074646,0.062653698
TEST_06540,2.279263020,-0.352989912,-0.849996626
TEST_06541,2.334228754,-0.007366576,-0.644026458
TEST_06542,1.246091962,-0.027645811,0.109138235
TEST_06543,4.216984749,-0.965816200,-0.998341203
TEST_06544,4.408227444,0.426796645,-0.884988427
TEST_06545,1.991353035,-1.748181105,-0.918195784
TEST_06546,2.173659325,0.511184216,-0.714705706
TEST_06547,2.176127195,-0.358495802,0.290701985
TEST_06548,2.925407171,0.389915735,0.439136356
TEST_06549,1.832071066,-0.342113078,0.539777994
TEST_06550,4.643413067,-1.171312571,-0.753291190
TEST_06551,1.972461343,-0.364086628,-0.159578472
TEST_06552,1.690115452,-0.160049990,-0.146387994
TEST_06553,1.920070887,-0.230444685,0.288473874
TEST_06554,2.303557634,-0.413059056,-0.091095619
TEST_06555,1.983857989,0.538813293,0.706027865
TEST_06556,2.958188772,-0.455038309,0.290037572
TEST_06557,1.278886676,-0.020221997,0.372435898
TEST_06558,3.107948780,1.767045021,-0.628774703
TEST_06559,3.565062761,0.976757050,0.578097343
TEST_06560,2.857956409,1.698997140,1.198452115
TEST_06561,3.384890556,-0.354694307,-0.447355777
TEST_06562,2.479904652,0.143105298,-0.009481771
TEST_06563,3.897773981,1.294948339,0.681179225
TEST_06564,1.790427089,-0.413556308,0.580700994
TEST_06565,2.933039188,-0.209368318,0.621336818
TEST_06566,2.204804420,0.305932462,0.419318348
TEST_06567,2.838847637,1.322593451,-0.735631704
TEST_06568,2.232742548,-1.375649929,0.486835271
TEST_06569,2.985150337,0.249643415,-0.231026039
TEST_06570,3.387893438,0.310262978,0.475295603
TEST_06571,1.409160137,-0.446084917,-0.262124598
TEST_06572,2.067987919,0.034261070,-0.847907245
TEST_06573,2.632808208,-0.153046638,-0.068494812
TEST_06574,2.202604532,-0.654778719,0.505085945
TEST_06575,2.827202559,0.107544996,0.871033728
TEST_06576,2.620468140,0.950387955,0.071572475
TEST_06577,2.865292072,0.253208607,0.587372661
TEST_06578,5.660200596,0.208499596,1.564439535
TEST_06579,3.083634138,1.191417933,0.796712756
TEST_06580,1.792677641,0.227213383,-0.310757995
TEST_06581,2.591513872,0.221784934,1.022860765
TEST_06582,1.193838596,-0.240689069,0.180984557
TEST_06583,3.592565298,0.313857883,0.003145666
TEST_06584,2.879864454,-0.272187471,0.724769652
TEST_06585,5.409103394,0.670695066,0.846398473
TEST_06586,3.101176739,-0.426696956,0.597230375
TEST_06587,4.074923038,0.032893591,-0.807006776
TEST_06588,2.165416002,-0.607245028,-0.297953635
TEST_06589,2.835515022,0.909991384,-1.062029481
TEST_06590,4.521175861,1.144855142,-1.005958796
TEST_06591,2.141351461,0.148696139,-0.169033259
TEST_06592,2.185677767,0.099048533,-0.808979571
TEST_06593,2.508733988,-0.700944006,-0.032330882
TEST_06594,1.673305273,-0.454041272,0.234295204
TEST_06595,1.098397136,-0.228888631,0.244105071
TEST_06596,2.878862381,-0.355792731,-0.694791675
TEST_06597,2.075469255,0.136785030,-0.377923340
TEST_06598,1.374056578,-0.096221536,-0.278919667
TEST_06599,5.352532387,0.269795924,1.981030703
TEST_06600,3.084135056,-1.279813528,0.270783812
TEST_06601,1.939815998,0.260649920,0.607189894
TEST_06602,1.995776415,-0.837682724,-0.507902086
TEST_06603,1.937510848,1.087874055,-0.876260638
TEST_06604,2.608813524,0.629744112,0.921282530
TEST_06605,3.106724977,0.377731323,-0.233940601
TEST_06606,4.872546196,-0.441340804,-0.540523946
TEST_06607,1.684899688,0.499267161,0.026511395
TEST_06608,5.633555412,-0.476943403,0.253560126
TEST_06609,3.420106649,-0.095645130,-0.260716349
TEST_06610,2.732192993,-0.049187940,-0.380622268
TEST_06611,2.202802181,0.027909935,-0.688473046
TEST_06612,2.059256315,-1.571223378,0.960659623
TEST_06613,1.648837447,-0.375757933,0.269379824
TEST_06614,2.673650980,1.048622847,-1.048601270
TEST_06615,2.984852076,1.176455498,0.529916227
TEST_06616,3.245276690,-1.100040197,-0.332598478
TEST_06617,2.763660431,-0.906553924,1.524566770
TEST_06618,2.037168980,-1.108510971,-0.673084497
TEST_06619,2.733811140,-0.485364258,0.372775584
TEST_06620,1.622361779,0.426705301,0.447813809
TEST_06621,1.338994265,-0.132678986,0.167031154
TEST_06622,1.804882646,-0.393333554,0.244852513
TEST_06623,2.992874384,-0.519926906,-0.192717955
TEST_06624,3.184109926,0.131989896,-0.218260437
TEST_06625,2.942458630,1.374408484,-0.886324406
TEST_06626,1.073942184,0.205842674,0.282596946
TEST_06627,3.534203529,0.202776715,1.233769178
TEST_06628,2.309570312,0.079847395,-0.179234415
TEST_06629,4.195425034,-0.956809461,-0.274401933
TEST_06630,1.964832425,1.482037187,-0.675784230
TEST_06631,2.102165461,-0.036399882,0.041399542
TEST_06632,1.357996821,-0.647640765,0.707171440
TEST_06633,2.347829103,0.361020476,0.510013700
TEST_06634,1.223350167,0.156460315,-0.270660549
TEST_06635,1.224533796,0.240104228,0.372286916
TEST_06636,2.426145077,0.434056491,0.945551217
TEST_06637,3.588426352,-0.761814058,-0.378700346
TEST_06638,1.984491587,-0.487163305,-0.194403663
TEST_06639,3.840761185,1.048895597,0.231629744
TEST_06640,4.597531319,-0.028352452,1.447690248
TEST_06641,4.769840240,2.084379196,-0.837551177
TEST_06642,3.961109877,-0.778406560,-0.759114504
