id,x,y,z
TEST_06309,2.9661198,-1.2963234,-0.21035026
TEST_06310,1.8835701,-0.42659646,-0.07522567
TEST_06311,2.362199,-0.01765424,-0.06327302
TEST_06312,2.5362978,0.33552346,0.92725354
TEST_06313,2.19281,0.30406547,0.41237175
TEST_06314,3.062978,-0.28509578,0.8757845
TEST_06315,1.9651549,-0.032966923,0.044385765
TEST_06316,3.5102954,-1.7069211,-0.67176145
TEST_06317,1.9060453,-0.48514467,0.20846361
TEST_06318,3.8050914,1.3246089,-0.73974144
TEST_06319,4.1896863,-1.1577744,0.49753004
TEST_06320,1.7152338,1.1416392,-0.2542821
TEST_06321,4.5919642,-1.3530171,1.283866
TEST_06322,3.723676,-0.0834739,0.6143938
TEST_06323,3.5195143,-1.1171108,-0.14003772
TEST_06324,1.8595936,0.042921085,0.2850219
TEST_06325,2.2934682,-0.49092758,0.10617162
TEST_06326,2.6816947,-0.8567962,0.82989734
TEST_06327,2.857464,-0.7701171,-1.0100393
TEST_06328,5.362342,-2.33992,0.93215615
TEST_06329,3.3769743,-0.30644828,-0.22860152
TEST_06330,1.4647326,-0.6227671,0.10877211
TEST_06331,1.3509345,0.52957535,-0.0994416
TEST_06332,2.0768454,-0.9875834,-0.26684493
TEST_06333,2.3452797,-0.2836284,-0.09353515
TEST_06334,3.5724714,-1.2041259,-0.47611156
TEST_06335,2.304115,0.5894505,0.38329247
TEST_06336,2.1244934,-0.71201986,0.06793581
TEST_06337,3.057109,-0.71493804,1.2379054
TEST_06338,2.2628872,-0.46510512,0.38290206
TEST_06339,4.243487,-0.9279814,-0.26047617
TEST_06340,2.9495878,-0.41968766,-0.055444043
TEST_06341,1.1131308,0.08385249,0.16337672
TEST_06342,1.7140114,0.05091293,0.5193725
TEST_06343,2.8449867,-0.07542944,-0.14761189
TEST_06344,1.8480163,0.33255252,-0.34392044
TEST_06345,3.5781844,-0.8355447,-0.32942215
TEST_06346,2.4731565,-0.4121975,-0.6204599
TEST_06347,3.9941714,0.16903286,0.8176335
TEST_06348,2.7565885,-0.45213965,0.52559024
TEST_06349,3.31559,-1.1396159,-0.5978964
TEST_06350,1.5266448,0.7821008,-0.31733823
TEST_06351,2.7893243,0.6150638,-0.5656513
TEST_06352,3.3691447,-0.98754144,-1.0187056
TEST_06353,3.9140484,-0.71180296,0.58946294
TEST_06354,3.4124136,0.65949434,1.4383899
TEST_06355,1.0128973,0.098641746,0.32633796
TEST_06356,2.1063457,1.2756276,-0.3165541
TEST_06357,3.180228,0.90827036,0.27370936
TEST_06358,2.763206,-0.6334115,-0.26904482
TEST_06359,4.8352194,0.5730963,0.3954024
TEST_06360,4.054322,-0.13297199,-0.15302414
TEST_06361,3.8166351,0.9636066,0.09251439
TEST_06362,4.2586417,0.73658705,0.5969522
TEST_06363,4.0485477,-0.13555701,0.7171342
TEST_06364,1.9969286,0.9747423,-0.2161669
TEST_06365,2.1133006,-0.84738034,0.5179953
TEST_06366,2.9433725,-0.31839222,-0.1734707
TEST_06367,4.621732,-0.44365886,1.2710404
TEST_06368,4.8997135,-2.0143552,-0.65346307
TEST_06369,0.69344145,-0.051791213,-0.109639324
TEST_06370,1.9656994,-0.700819,-0.2069982
TEST_06371,1.2298617,0.15819478,-0.13917023
TEST_06372,2.0264664,0.8826532,0.6690567
TEST_06373,2.4766176,-0.4197222,0.47869876
TEST_06374,2.8345284,-0.14015946,1.5986024
TEST_06375,2.1163683,-0.20880792,0.10004434
TEST_06376,2.5105045,-0.6097128,0.6550686
TEST_06377,4.1278195,-0.92243695,2.2164156
TEST_06378,3.5617814,1.0360847,-0.63523453
TEST_06379,4.3623157,0.06521158,1.1337605
TEST_06380,2.3126643,0.09688698,0.04626258
TEST_06381,2.0913355,-0.09735502,-0.88850737
TEST_06382,1.7440683,-0.42787215,-0.30697912
TEST_06383,2.1867616,0.052742735,0.7707737
TEST_06384,2.7378654,0.19545196,-0.051530525
TEST_06385,1.8558588,-0.227446,0.5306106
TEST_06386,2.6351495,-0.27379236,0.32952312
TEST_06387,4.5006638,0.9599791,1.0998311
TEST_06388,2.4162629,-0.008194609,-0.6617436
TEST_06389,3.5909138,-1.4404006,1.1161498
TEST_06390,1.8865336,0.8085625,0.6425614
TEST_06391,2.347091,0.69870394,0.32513446
TEST_06392,1.8026024,-0.11174462,-0.08555796
TEST_06393,2.088699,0.54636115,0.55552584
TEST_06394,2.0843396,-0.45414412,0.5612584
TEST_06395,2.6422412,-0.47972566,-0.76586974
TEST_06396,1.8890963,0.1286528,-0.25150192
TEST_06397,2.5341685,1.0012181,-0.1096209
TEST_06398,3.2129846,-1.6151116,-0.59076107
TEST_06399,3.897373,-0.887469,0.43561834
TEST_06400,4.410564,1.2773616,1.1394577
TEST_06401,1.6499326,1.0544773,0.5661425
TEST_06402,1.4775698,0.15591837,-0.35734072
TEST_06403,0.85867465,0.2288982,0.3630158
TEST_06404,3.2658508,1.2527167,0.23172724
TEST_06405,2.1042154,0.23877418,-0.14250441
TEST_06406,1.195382,0.054160245,0.10321829
TEST_06407,3.8783085,0.011170509,0.0090777995
TEST_06408,5.341879,0.9697742,0.43215388
TEST_06409,3.9143953,0.1918558,-0.3231303
TEST_06410,1.518517,0.47851214,-0.20788328
TEST_06411,2.1653364,0.43360266,-0.7784221
TEST_06412,1.122838,0.13003784,-0.0074165897
TEST_06413,2.0257337,0.39607513,0.24742734
TEST_06414,1.7097515,0.8356984,-0.0659408
TEST_06415,2.8066483,-1.1349785,-0.31669977
TEST_06416,2.789116,0.46580866,0.62066215
TEST_06417,2.447127,-0.6256543,-0.504049
TEST_06418,1.7867944,-1.0400501,-0.30896354
TEST_06419,1.7995061,0.4362606,-0.42410916
TEST_06420,2.9939501,0.67050236,-0.15317121
TEST_06421,2.7875233,0.28144094,-0.63297975
TEST_06422,1.8222207,-0.227596,0.29284573
TEST_06423,1.4155478,0.011260857,-0.12834461
TEST_06424,1.0049212,-0.2619836,0.05984402
TEST_06425,3.57579,-0.83337015,2.062465
TEST_06426,2.1566908,-0.39754182,0.5545546
TEST_06427,1.694253,0.42439416,-0.044632744
TEST_06428,3.2979062,-0.016457427,0.37817767
TEST_06429,3.259865,0.6651884,1.0068307
TEST_06430,4.344947,-0.02989969,1.2098674
TEST_06431,2.5635254,0.18552643,0.080855906
TEST_06432,3.3642704,-1.0098294,-0.9567997
TEST_06433,3.2127903,-0.81505656,0.938701
TEST_06434,1.4434355,0.00773225,-0.09106805
TEST_06435,2.0499191,0.45058367,0.16727215
TEST_06436,2.3939,1.3683339,0.29600203
TEST_06437,2.039284,-0.7847247,0.51392156
TEST_06438,1.102278,-0.49816564,-0.12399967
TEST_06439,5.0784845,0.88772345,-1.1248324
TEST_06440,3.867499,-0.5880588,0.41959485
TEST_06441,3.768136,1.8551463,0.56891555
TEST_06442,3.6259308,-0.46786565,0.59688836
TEST_06443,2.5964148,2.2226882,0.8015169
TEST_06444,2.9172637,0.21682337,0.28387597
TEST_06445,2.0336268,0.40562746,0.46504876
TEST_06446,4.982314,-1.1313742,0.4512583
TEST_06447,1.8991,-0.23497085,-0.021395084
TEST_06448,5.032367,-1.938401,-0.6635114
TEST_06449,2.6948545,-0.335606,0.33877537
TEST_06450,1.5875639,0.5419234,-0.16349114
TEST_06451,3.6955018,-0.24915218,0.15552785
TEST_06452,1.5656109,0.754864,-0.5198759
TEST_06453,2.5429668,0.099014446,0.48855034
TEST_06454,1.4006435,0.07763664,0.41848025
TEST_06455,3.0784168,0.236442,0.19823755
TEST_06456,2.4744034,0.571096,0.9621591
TEST_06457,2.378587,1.4450537,0.5291108
TEST_06458,2.3122835,-0.6319355,0.65155387
TEST_06459,3.3504457,-0.4981017,0.52687705
TEST_06460,2.655732,-0.51646614,-0.11197104
TEST_06461,2.455343,-0.19351873,0.7190757
TEST_06462,1.8373183,0.7171471,0.39418077
TEST_06463,1.9693073,0.713982,0.31077725
TEST_06464,3.570284,0.0020565358,0.14270794
TEST_06465,3.9703941,0.38247827,0.47243825
TEST_06466,1.4022541,-0.3705954,0.10195686
TEST_06467,1.8242586,0.4904451,-0.05058368
TEST_06468,2.455841,1.0948684,0.35065913
TEST_06469,3.8458948,1.1397417,0.37158027
TEST_06470,4.0588536,0.04980989,0.89532405
TEST_06471,1.4193877,-0.7228206,0.37989503
TEST_06472,2.6258266,-0.21981563,-0.8872405
TEST_06473,2.7760859,-0.0505618,0.6548673
TEST_06474,3.1649234,-0.32927093,0.5344317
TEST_06475,0.9827176,-0.21140781,-0.024128193
TEST_06476,1.5130945,-0.060697492,0.3586598
TEST_06477,3.6552157,-1.5090339,0.5975173
TEST_06478,1.520879,0.5206481,0.07374383
TEST_06479,2.6833453,-1.6100538,-0.9054869
TEST_06480,2.8523352,0.1957997,0.70890045
TEST_06481,2.6666229,0.34753144,-0.2518458
TEST_06482,3.782546,1.6018412,1.6278161
TEST_06483,3.9340446,-2.1341696,-1.0455618
TEST_06484,2.2147486,-0.17456123,0.8298737
TEST_06485,2.6533067,-0.29505473,0.26497722
TEST_06486,4.3628716,0.14205356,0.18508695
TEST_06487,4.8838315,-1.3013139,0.18449315
TEST_06488,2.8414083,0.69469213,0.47436994
TEST_06489,3.5715857,0.029897094,0.06349668
TEST_06490,2.3316703,-0.027226944,0.055194616
TEST_06491,0.79091066,0.11871028,-0.12961745
TEST_06492,1.7655745,-0.657193,-0.26386896
TEST_06493,1.6376954,0.25759792,0.15950754
TEST_06494,1.317935,-0.51944596,0.08966479
TEST_06495,2.6872027,0.9382623,-0.7802957
TEST_06496,2.1200156,0.3549292,0.053504534
TEST_06497,2.3713186,0.37127015,0.08998523
TEST_06498,2.2303524,0.37384412,0.30622202
TEST_06499,1.5648919,0.3330328,0.2970185
TEST_06500,1.9463888,0.459377,-0.36887482
TEST_06501,2.7078032,0.044417664,-0.06840589
TEST_06502,1.4789642,0.009787584,-0.18882819
TEST_06503,3.527287,0.71151537,0.024853587
TEST_06504,3.8783023,-0.26497343,-0.06360385
TEST_06505,3.8904052,0.6595831,0.59790933
TEST_06506,2.5690124,0.17900522,0.02193384
TEST_06507,3.709847,-0.29523802,1.0188769
TEST_06508,2.9260092,1.2516841,0.091035135
TEST_06509,1.0847906,-0.16051553,-0.19620514
TEST_06510,1.0332873,0.2006444,0.030434957
TEST_06511,2.6783633,0.0027023396,-0.0672856
TEST_06512,2.1208014,-0.13213022,0.36817095
TEST_06513,2.557857,-0.634825,-0.71988785
TEST_06514,1.4256485,-0.2030927,0.2543005
TEST_06515,1.5817418,-0.6184241,0.31200993
TEST_06516,2.857569,0.41981125,-0.06523912
TEST_06517,3.3851042,0.6502757,0.32144415
TEST_06518,1.7411163,0.20947285,0.2016773
TEST_06519,5.6518435,0.44460532,1.2990597
TEST_06520,4.36583,-0.3610762,-1.4673785
TEST_06521,4.3961143,0.80007786,0.20845683
TEST_06522,2.5697865,0.08271529,0.053448755
TEST_06523,1.9747444,-0.7025856,0.25013873
TEST_06524,2.839256,-0.32851928,0.0060089007
TEST_06525,1.1426666,0.051279254,0.24725763
TEST_06526,1.7569425,-0.22261877,0.04824202
TEST_06527,4.3488984,0.6001927,1.251152
TEST_06528,4.2022386,0.6141102,-0.3702132
TEST_06529,2.808254,0.652256,-0.17287725
TEST_06530,1.414262,0.08626234,-0.117025316
TEST_06531,0.885245,0.059415735,0.044088
TEST_06532,4.230983,-1.0342021,1.4596657
TEST_06533,1.6514484,-0.40081728,0.34162328
TEST_06534,2.1292074,-0.46976596,0.118045606
TEST_06535,2.1455793,-0.13489816,-0.091382705
TEST_06536,2.0835152,0.598223,0.8985209
TEST_06537,3.790631,-0.008622827,-0.30450487
TEST_06538,5.0576444,-1.3272263,-0.2080326
TEST_06539,3.0851283,1.2533376,0.06261395
TEST_06540,2.2799013,-0.35185555,-0.8487802
TEST_06541,2.3375058,-0.007195672,-0.64233553
TEST_06542,1.2461159,-0.027506225,0.108909026
TEST_06543,4.217185,-0.96589303,-0.9983671
TEST_06544,4.411892,0.42536288,-0.885131
TEST_06545,1.9912484,-1.7481829,-0.91833264
TEST_06546,2.1734173,0.5095651,-0.71368015
TEST_06547,2.1761355,-0.358192,0.2905996
TEST_06548,2.927604,0.38904968,0.43889967
TEST_06549,1.8326721,-0.34086618,0.5396114
TEST_06550,4.6432314,-1.1714195,-0.7532466
TEST_06551,1.9724287,-0.36403275,-0.15942809
TEST_06552,1.6901629,-0.15982457,-0.14592056
TEST_06553,1.9202085,-0.23033957,0.28826666
TEST_06554,2.3028874,-0.4103855,-0.08981176
TEST_06555,1.983618,0.538843,0.70585394
TEST_06556,2.9598677,-0.45332545,0.28985322
TEST_06557,1.2788283,-0.020067204,0.37274042
TEST_06558,3.1077933,1.7669071,-0.6284772
TEST_06559,3.5649087,0.97682905,0.5783609
TEST_06560,2.85841,1.6963012,1.1980398
TEST_06561,3.3845854,-0.35489538,-0.44752935
TEST_06562,2.4800086,0.1432016,-0.009665388
TEST_06563,3.898099,1.2950418,0.68140024
TEST_06564,1.7917513,-0.4115408,0.5805248
TEST_06565,2.93286,-0.20958664,0.6209264
TEST_06566,2.2036188,0.30519235,0.41957894
TEST_06567,2.8395803,1.3211502,-0.7336307
TEST_06568,2.2326286,-1.3753412,0.48668453
TEST_06569,2.9936059,0.2344566,-0.22890332
TEST_06570,3.3865736,0.30910462,0.4759895
TEST_06571,1.4091235,-0.44636327,-0.26166996
TEST_06572,2.067833,0.034219153,-0.8478213
TEST_06573,2.6326134,-0.15322953,-0.06861474
TEST_06574,2.2018154,-0.65514475,0.505113
TEST_06575,2.826928,0.108213186,0.8704959
TEST_06576,2.6209345,0.9504724,0.07174866
TEST_06577,2.8661408,0.2531361,0.58768123
TEST_06578,5.6609135,0.20922717,1.5659201
TEST_06579,3.0828521,1.1917868,0.79697144
TEST_06580,1.7912662,0.22841938,-0.31151506
TEST_06581,2.5912976,0.22039697,1.0220503
TEST_06582,1.1942997,-0.23843867,0.18086068
TEST_06583,3.5926528,0.31391644,0.0035378423
TEST_06584,2.8792791,-0.2723036,0.7234169
TEST_06585,5.411571,0.6721626,0.84424704
TEST_06586,3.100485,-0.42640314,0.5969701
TEST_06587,4.074938,0.031359192,-0.8053311
TEST_06588,2.16196,-0.6007318,-0.3305152
TEST_06589,2.8352726,0.9101487,-1.061847
TEST_06590,4.5211215,1.1449599,-1.0060537
TEST_06591,2.1415145,0.148489,-0.16845651
TEST_06592,2.1859756,0.09928927,-0.80893743
TEST_06593,2.5089161,-0.70091695,-0.031875383
TEST_06594,1.674402,-0.45354214,0.23404615
TEST_06595,1.0991752,-0.22768658,0.24463964
TEST_06596,2.8791986,-0.3558449,-0.69499165
TEST_06597,2.0762107,0.13702293,-0.3772823
TEST_06598,1.3755281,-0.091683306,-0.276731
TEST_06599,5.3525662,0.26973528,1.9808414
TEST_06600,3.0845015,-1.2785774,0.27084804
TEST_06601,1.9393299,0.2607635,0.60751635
TEST_06602,1.996513,-0.83432245,-0.50587666
TEST_06603,1.9387397,1.0940361,-0.87834007
TEST_06604,2.6108825,0.6295887,0.91746193
TEST_06605,3.1009698,0.4045534,-0.23476657
TEST_06606,4.870708,-0.43726113,-0.53678995
TEST_06607,1.6847978,0.49985814,0.026721168
TEST_06608,5.6334825,-0.47702873,0.25378913
TEST_06609,3.4313395,-0.093977235,-0.27415535
TEST_06610,2.7323856,-0.04875716,-0.3806204
TEST_06611,2.2026112,0.028293457,-0.6878475
TEST_06612,2.0607505,-1.5686198,0.9617762
TEST_06613,1.6483101,-0.37653667,0.26933718
TEST_06614,2.6736174,1.0485907,-1.0488489
TEST_06615,2.9845989,1.1738364,0.53096056
TEST_06616,3.2369468,-1.1029494,-0.33244607
TEST_06617,2.7636015,-0.9072321,1.5249296
TEST_06618,2.0373294,-1.1086525,-0.6730991
TEST_06619,2.733697,-0.48544863,0.37289712
TEST_06620,1.6219509,0.4268301,0.44755387
TEST_06621,1.3402591,-0.132417,0.17019042
TEST_06622,1.8052858,-0.3919997,0.24415183
TEST_06623,2.9924471,-0.51998794,-0.19274709
TEST_06624,3.1834702,0.13181053,-0.21793154
TEST_06625,2.942489,1.373975,-0.8861853
TEST_06626,1.0737215,0.2059761,0.28279498
TEST_06627,3.534107,0.20242818,1.232791
TEST_06628,2.3104439,0.078159675,-0.1786962
TEST_06629,4.1962414,-0.95495,-0.27468506
TEST_06630,1.9646022,1.4824334,-0.6761376
TEST_06631,2.1019623,-0.03626377,0.041673686
TEST_06632,1.3579829,-0.64750385,0.7073513
TEST_06633,2.3478975,0.3610926,0.51005924
TEST_06634,1.2236587,0.15620029,-0.2709151
TEST_06635,1.2253083,0.240382,0.37182805
TEST_06636,2.4259968,0.4372835,0.9454979
TEST_06637,3.587607,-0.76273316,-0.37990946
TEST_06638,1.9849025,-0.48668733,-0.19459452
TEST_06639,3.8417614,1.0484099,0.2312689
TEST_06640,4.596875,-0.028650954,1.4464102
TEST_06641,4.7704024,2.085443,-0.8381396
TEST_06642,3.961487,-0.7788412,-0.7593896
TEST_06643,2.706536,-0.37155437,0.67555434
TEST_06644,2.8203452,0.6552516,-0.47537273
TEST_06645,2.2047894,-0.8644438,-0.17124178
TEST_06646,1.5099854,-0.6665449,0.40112326
TEST_06647,4.7001686,-0.7480027,-0.9876853
TEST_06648,4.4508257,-0.38030022,-0.030677361
TEST_06649,3.1425931,-0.097660266,0.30430725
TEST_06650,3.3202279,-0.08543708,1.1922373
TEST_06651,2.395793,0.17181528,-0.009052423
TEST_06652,2.5241385,-0.32016695,0.75213844
TEST_06653,1.2715293,0.48120776,0.038948145
TEST_06654,2.0309286,-0.3345636,0.9247326
TEST_06655,3.7072394,-0.09149915,-1.0939902
TEST_06656,2.8378398,-1.0042171,-0.7458098
TEST_06657,3.7465966,2.0691738,2.2617621
TEST_06658,4.7475076,1.4892,-0.76076514
TEST_06659,4.1982484,-1.3330673,-0.18076298
TEST_06660,2.042569,-0.96874,-0.86377716
TEST_06661,1.8796654,-0.3548935,-0.16561759
TEST_06662,1.6564274,0.3246813,0.050960436
TEST_06663,4.480063,0.2710695,0.82735103
TEST_06664,1.6047255,0.6658657,0.26862243
TEST_06665,4.205835,-0.28153014,0.49864736
TEST_06666,3.1824458,-0.5442569,0.7073922
TEST_06667,2.6239817,0.7620932,1.0042901
TEST_06668,2.6781018,-0.7411569,-0.015588563
TEST_06669,3.7983656,-0.60321546,0.59984666
TEST_06670,2.6329987,1.3670359,-0.74526554
TEST_06671,1.8362141,-0.6059658,-0.34959114
TEST_06672,1.4627348,0.20801948,-0.1322484
TEST_06673,2.690167,-0.13644625,0.49950263
TEST_06674,3.6473575,0.088065885,1.1355318
TEST_06675,2.0662267,-0.33516502,0.3386191
TEST_06676,2.7738655,-1.5947915,-0.5017917
TEST_06677,3.151521,0.34199437,0.84822464
TEST_06678,1.4300855,0.13494046,0.12746112
TEST_06679,2.702116,1.1607554,-0.33683196
TEST_06680,3.2017543,1.2498975,0.18488084
TEST_06681,2.6273012,0.8345468,0.49221015
TEST_06682,1.7775694,-1.1239256,-0.34409606
TEST_06683,2.351282,-0.4715624,0.86591595
TEST_06684,2.0083177,-0.28528723,-0.26776257
TEST_06685,2.6228092,-0.2366893,0.50879633
TEST_06686,3.3836498,-0.5588054,-0.78387064
TEST_06687,3.1858578,0.39410913,0.35252243
TEST_06688,5.719036,-1.4115032,1.2639825
TEST_06689,2.4730546,0.48587868,-0.034662955
TEST_06690,1.3605285,0.18697026,0.1533806
TEST_06691,1.4246658,0.044733804,0.15034962
TEST_06692,2.5395048,-0.9358387,0.17460462
TEST_06693,2.9204774,0.22671585,0.21443982
TEST_06694,1.421679,-0.75915724,0.59495866
TEST_06695,0.90399766,0.28582665,0.23667751
TEST_06696,2.7385058,-1.5034196,-0.08940194
TEST_06697,3.7797966,-0.052909303,0.5209133
TEST_06698,3.146606,-0.45144942,1.2655668
TEST_06699,3.9586344,-0.4737508,1.1539172
TEST_06700,2.3574271,0.002629829,-0.23932897
TEST_06701,2.746925,0.107314415,0.8611911
TEST_06702,1.267497,0.016568601,0.43226865
TEST_06703,3.0979805,-0.09384729,-0.40485203
TEST_06704,2.7465143,-0.17017074,0.20884062
TEST_06705,5.2887588,0.31637743,-0.46360457
TEST_06706,1.9025651,-0.124517344,0.2118254
TEST_06707,3.2690182,0.5174972,0.49739483
TEST_06708,2.5488398,0.41801775,0.21557552
TEST_06709,4.501263,-0.73151743,0.042030305
TEST_06710,4.1372585,-0.03410341,-0.52989864
TEST_06711,1.9901222,-0.95838183,0.13168843
TEST_06712,1.9747571,1.2104234,-0.8768113
TEST_06713,2.695406,-0.03691702,-0.2565256
TEST_06714,1.267137,0.16670541,0.03835928
TEST_06715,1.061197,0.09773857,0.25534028
TEST_06716,1.4454062,-0.32323065,-0.21437371
TEST_06717,1.233038,-0.28705597,-0.17427436
TEST_06718,1.3940789,-0.59574807,-0.27349985
TEST_06719,5.3841267,0.72920066,-0.09307024
TEST_06720,2.5948212,-0.578095,0.41253886
TEST_06721,4.6818523,0.7081601,-0.04748049
TEST_06722,4.663781,1.3923404,-0.5068247
TEST_06723,1.7244639,-0.12094378,-0.09542524
TEST_06724,1.5140871,0.5272219,-0.2775788
TEST_06725,1.3075123,0.6402369,0.3600233
TEST_06726,5.2404613,-0.4265543,-0.24654672
TEST_06727,3.0080628,0.39187813,0.466682
TEST_06728,5.5937586,-1.6170853,-0.8858586
TEST_06729,2.3641634,-0.26800716,0.006595848
TEST_06730,2.863268,0.5988811,-0.15572599
TEST_06731,1.2311913,0.09436656,0.19753702
TEST_06732,4.202216,0.111459516,0.37117967
TEST_06733,3.061967,-0.351693,0.5459129
TEST_06734,2.4153068,-0.25903988,0.3086896
TEST_06735,0.9133028,0.24909723,0.0372803
TEST_06736,1.6961719,0.118511446,0.4336996
TEST_06737,3.4712515,0.221978,0.76144296
TEST_06738,5.436843,1.1795497,-0.4612215
TEST_06739,2.5098097,1.3202565,0.06680664
TEST_06740,1.5506586,0.12452278,0.3094991
TEST_06741,1.2845056,0.02744122,0.20994288
TEST_06742,1.9443189,-0.26623672,-0.6563659
TEST_06743,2.9642146,0.7495607,-0.7490473
TEST_06744,2.3166287,0.15744172,-0.5221404
TEST_06745,4.5221434,1.8111956,-0.4731102
TEST_06746,3.240032,0.8550593,0.5901397
TEST_06747,4.6941233,-0.43702462,0.02938162
TEST_06748,2.5265632,0.43553594,-0.3467345
TEST_06749,3.5458217,-1.581953,-1.1765357
TEST_06750,1.1685312,-0.249076,-0.046593983
TEST_06751,1.2065148,-0.9045331,-0.065161526
TEST_06752,2.7300618,1.4752843,0.6230492
TEST_06753,2.2630363,0.45326385,-0.40371504
TEST_06754,2.2859447,0.28955534,0.0886385
TEST_06755,1.8934933,-0.70350105,0.508067
TEST_06756,3.147762,-0.7642953,-0.37670907
TEST_06757,2.127863,-0.039642498,-0.26182812
TEST_06758,3.352526,-1.3519559,0.7404258
TEST_06759,4.561275,0.20137207,0.8945726
TEST_06760,3.093204,-1.564777,-0.5756987
TEST_06761,4.2866554,0.8771981,-0.7378317
TEST_06762,3.985199,-1.5414557,-0.9393483
TEST_06763,1.5551441,0.132838,0.69858855
TEST_06764,1.7621162,0.007539168,-0.0424262
TEST_06765,1.4602333,-0.07255523,-0.33518377
TEST_06766,3.6829221,-0.74428225,-0.581829
TEST_06767,3.7914286,1.3395,-0.93336946
TEST_06768,4.877176,-1.6682898,-0.12253877
TEST_06769,2.4789054,-0.049299244,0.0049843076
TEST_06770,1.0754069,0.5961855,-0.24735567
TEST_06771,4.095627,0.15558594,1.0875497
TEST_06772,4.721241,1.102148,1.101447
TEST_06773,1.354125,0.42118177,0.35863426
TEST_06774,3.319349,0.99479586,0.93827635
TEST_06775,2.8468385,0.58315307,-0.1250899
TEST_06776,2.2539446,0.2602446,-0.19931503
TEST_06777,1.4979047,0.50180167,-0.35709536
TEST_06778,2.5550108,-0.21924251,0.13405915
TEST_06779,4.2675886,1.3081403,0.914878
TEST_06780,1.4554067,0.17874438,-0.00976783
TEST_06781,3.0769928,-0.031776883,0.13268979
TEST_06782,2.2506468,-0.088366404,0.082997024
TEST_06783,3.8685699,0.12612869,0.86917293
TEST_06784,3.1791782,-0.26027536,0.059127036
TEST_06785,2.3924494,-0.28128183,0.05210853
TEST_06786,2.58225,0.048360027,-0.029777005
TEST_06787,4.5413375,0.8006999,-0.31331086
TEST_06788,2.005991,-0.6183848,-0.3390181
TEST_06789,4.66676,-1.1228572,-0.3732414
TEST_06790,1.649316,0.13092959,0.54838115
TEST_06791,2.4162288,0.6602819,0.012308959
TEST_06792,3.2018974,-1.5682013,-0.8618102
TEST_06793,3.3555906,0.9958402,1.0595868
TEST_06794,2.3893487,0.3398444,-0.037120417
TEST_06795,2.5288115,0.82584965,0.51896936
TEST_06796,4.5194397,-1.6267644,-0.4199099
TEST_06797,1.8419362,-0.41558713,0.5254133
TEST_06798,3.6603177,-0.699295,0.9794466
TEST_06799,3.9489021,1.8135747,-0.42765018
TEST_06800,2.6018407,1.5522122,0.6712889
TEST_06801,4.4639554,1.6666323,-0.03499994
TEST_06802,1.7647821,1.1463947,1.0701578
TEST_06803,1.9151047,0.7652455,-0.14576682
TEST_06804,2.193689,-0.09037796,-0.12661946
TEST_06805,2.8758588,-0.36495814,0.77242625
TEST_06806,3.7857192,-0.44713593,0.26982996
TEST_06807,3.760683,-1.4131707,-0.9012625
TEST_06808,5.6667895,0.108177885,0.12076223
TEST_06809,3.171748,0.21564138,0.22276618
TEST_06810,2.7278368,0.19241504,0.16468309
TEST_06811,2.4687386,-0.19636454,-0.16573976
TEST_06812,3.0638506,-0.10384049,1.2112088
