id,x,y,z
TEST_06325,2.2936008,-0.4909292,0.106185466
TEST_06326,2.6818287,-0.8567958,0.82979786
TEST_06327,2.8573277,-0.770078,-1.009944
TEST_06328,5.355523,-2.340708,0.93542033
TEST_06329,3.37681,-0.30649626,-0.22861384
TEST_06330,1.4645712,-0.6227497,0.10872817
TEST_06331,1.3509156,0.529593,-0.09943693
TEST_06332,2.076866,-0.98756593,-0.2668632
TEST_06333,2.3452575,-0.2836313,-0.093535334
TEST_06334,3.5724444,-1.204124,-0.47609863
TEST_06335,2.3040738,0.58935153,0.38323155
TEST_06336,2.1244972,-0.712023,0.06794227
TEST_06337,3.0558267,-0.71091354,1.2356194
TEST_06338,2.2629464,-0.46529052,0.38271895
TEST_06339,4.2435017,-0.9279811,-0.2604832
TEST_06340,2.9494796,-0.4198525,-0.055437304
TEST_06341,1.1132724,0.08390982,0.163419
TEST_06342,1.7139877,0.050855003,0.5194114
TEST_06343,2.8447967,-0.075551875,-0.14773294
TEST_06344,1.8481421,0.33263555,-0.34389406
TEST_06345,3.5783334,-0.8354241,-0.32933667
TEST_06346,2.4731584,-0.4122011,-0.62045723
TEST_06347,3.9941506,0.16905163,0.8176664
TEST_06348,2.756441,-0.4522948,0.5255848
TEST_06349,3.3157678,-1.1397028,-0.59798235
TEST_06350,1.5266241,0.7818949,-0.31727105
TEST_06351,2.7885249,0.6160997,-0.5671349
TEST_06352,3.3691707,-0.98743945,-1.0186782
TEST_06353,3.9140437,-0.71180433,0.5894649
TEST_06354,3.4123194,0.65946543,1.4383128
TEST_06355,1.0127707,0.098823205,0.3264006
TEST_06356,2.10616,1.2756525,-0.31662688
TEST_06357,3.181682,0.9083705,0.27445114
TEST_06358,2.763007,-0.63332176,-0.26903254
TEST_06359,4.8358283,0.5730129,0.3954396
TEST_06360,4.0544305,-0.13322832,-0.1531288
TEST_06361,3.8167837,0.96375704,0.09225671
TEST_06362,4.2585216,0.7365463,0.59689337
TEST_06363,4.0484776,-0.13637272,0.71672356
TEST_06364,1.9970436,0.97480273,-0.21613343
TEST_06365,2.1132991,-0.84737986,0.51799434
TEST_06366,2.9430516,-0.3181368,-0.17351593
TEST_06367,4.6217365,-0.44365206,1.2710404
TEST_06368,4.89989,-2.0145156,-0.65357345
TEST_06369,0.6933959,-0.051582813,-0.10965899
TEST_06370,1.9655328,-0.70081735,-0.20714267
TEST_06371,1.229855,0.15820068,-0.13916661
TEST_06372,2.026493,0.88263184,0.66904527
TEST_06373,2.4769008,-0.41994858,0.47890842
TEST_06374,2.8345842,-0.14013661,1.598594
TEST_06375,2.1163626,-0.2087686,0.1000476
TEST_06376,2.510499,-0.6096984,0.65508235
TEST_06377,4.1278234,-0.92244536,2.216422
TEST_06378,3.5617838,1.0360897,-0.63523746
TEST_06379,4.362382,0.06525538,1.1339858
TEST_06380,2.3127582,0.09689469,0.046271663
TEST_06381,2.0915465,-0.09708591,-0.88835275
TEST_06382,1.7439635,-0.427841,-0.30690446
TEST_06383,2.1867433,0.052735906,0.770775
TEST_06384,2.7378871,0.19545147,-0.051522877
TEST_06385,1.8561023,-0.2275194,0.53058285
TEST_06386,2.6352742,-0.27378824,0.32964703
TEST_06387,4.500529,0.9599933,1.0997407
TEST_06388,2.416262,-0.008193172,-0.6617483
TEST_06389,3.590948,-1.4403479,1.1160526
TEST_06390,1.8866156,0.8084494,0.64261425
TEST_06391,2.347076,0.6986962,0.32511896
TEST_06392,1.8025815,-0.11173805,-0.085562006
TEST_06393,2.0888853,0.5466435,0.55557925
TEST_06394,2.0843935,-0.45449373,0.56159335
TEST_06395,2.642216,-0.47974738,-0.7658516
TEST_06396,1.8890545,0.12823658,-0.2512921
TEST_06397,2.534201,1.0011146,-0.10956747
TEST_06398,3.213004,-1.6151423,-0.59082335
TEST_06399,3.8974338,-0.8874927,0.43559676
TEST_06400,4.410564,1.2773632,1.139457
TEST_06401,1.649941,1.0544752,0.5661481
TEST_06402,1.4776413,0.15589388,-0.35744795
TEST_06403,0.85866225,0.22892769,0.363019
TEST_06404,3.2660441,1.2524637,0.23187399
TEST_06405,2.1042023,0.23882169,-0.14243565
TEST_06406,1.1954253,0.054170992,0.10321379
TEST_06407,3.8783145,0.011216091,0.009215167
TEST_06408,5.34207,0.96989137,0.43210265
TEST_06409,3.914446,0.19168457,-0.32317486
TEST_06410,1.5186349,0.4785152,-0.20785578
TEST_06411,2.1653204,0.43360117,-0.7784335
TEST_06412,1.1227734,0.12998249,-0.0074526994
TEST_06413,2.0255265,0.39609435,0.24753278
TEST_06414,1.7097678,0.8357621,-0.065968506
TEST_06415,2.806663,-1.13485,-0.31660506
TEST_06416,2.7893941,0.46612674,0.62061447
TEST_06417,2.4469924,-0.62575704,-0.5041054
TEST_06418,1.7867802,-1.0400635,-0.30895936
TEST_06419,1.7995975,0.43630123,-0.42407966
TEST_06420,2.993924,0.67051363,-0.15317553
TEST_06421,2.7875876,0.28146273,-0.6330186
TEST_06422,1.8221589,-0.22700806,0.28823522
TEST_06423,1.4155315,0.011234682,-0.12847048
TEST_06424,1.0050964,-0.26177415,0.05982825
TEST_06425,3.5758455,-0.83336854,2.062432
TEST_06426,2.1566777,-0.39744765,0.55438834
TEST_06427,1.6942937,0.4243105,-0.044575583
TEST_06428,3.2980578,-0.016421419,0.37816826
TEST_06429,3.259836,0.66522217,1.0067724
TEST_06430,4.3449354,-0.029942568,1.2097911
TEST_06431,2.5635216,0.18544596,0.08081538
TEST_06432,3.364282,-1.0098233,-0.95680124
TEST_06433,3.212546,-0.8146004,0.9387465
TEST_06434,1.4433963,0.008024464,-0.09074029
TEST_06435,2.0500515,0.45066154,0.16727298
TEST_06436,2.3937106,1.3683207,0.2959835
TEST_06437,2.0392349,-0.7848021,0.51390284
TEST_06438,1.1022692,-0.4981585,-0.12401663
TEST_06439,5.078358,0.88765293,-1.1246979
TEST_06440,3.866611,-0.5879462,0.4190525
TEST_06441,3.7681665,1.8550947,0.56892467
TEST_06442,3.6258042,-0.46764338,0.5971015
TEST_06443,2.5964236,2.2226808,0.80151796
TEST_06444,2.916852,0.21661904,0.28373948
TEST_06445,2.0336277,0.4056267,0.4650492
TEST_06446,4.9823837,-1.1314204,0.4512523
TEST_06447,1.8991017,-0.23497376,-0.0217098
TEST_06448,5.0324025,-1.9387435,-0.6635042
TEST_06449,2.6945896,-0.3357819,0.33890396
TEST_06450,1.587679,0.54189515,-0.16315046
TEST_06451,3.6952355,-0.24901105,0.1557118
TEST_06452,1.5663679,0.7547286,-0.5191226
TEST_06453,2.5430663,0.09866366,0.48826134
TEST_06454,1.4007361,0.077672675,0.41855857
TEST_06455,3.078498,0.23649257,0.19810171
TEST_06456,2.4744356,0.5709479,0.96219796
TEST_06457,2.378581,1.4450449,0.5290875
TEST_06458,2.312285,-0.6317948,0.6515825
TEST_06459,3.3505163,-0.49820098,0.5269987
TEST_06460,2.6557894,-0.5163811,-0.11206732
TEST_06461,2.4553182,-0.19348772,0.71910506
TEST_06462,1.8374923,0.71711427,0.39434412
TEST_06463,1.9695511,0.7138023,0.31077155
TEST_06464,3.570393,0.0019333437,0.14275984
TEST_06465,3.970465,0.38246638,0.47244346
TEST_06466,1.4023609,-0.37100214,0.10227267
TEST_06467,1.824356,0.4904192,-0.050597932
TEST_06468,2.455823,1.094782,0.35053158
TEST_06469,3.8458922,1.139895,0.37043035
TEST_06470,4.058916,0.049764596,0.8952971
TEST_06471,1.419364,-0.7228602,0.37989795
TEST_06472,2.6264331,-0.21984214,-0.88689965
TEST_06473,2.7763138,-0.052583262,0.6547181
TEST_06474,3.165087,-0.32906434,0.53436154
TEST_06475,0.9827178,-0.21140957,-0.024129448
TEST_06476,1.5129702,-0.060926367,0.35892877
TEST_06477,3.6549718,-1.5090855,0.5975298
TEST_06478,1.5208149,0.5206998,0.07375886
TEST_06479,2.6838896,-1.6098347,-0.9055086
TEST_06480,2.8521693,0.19574791,0.708964
TEST_06481,2.6666973,0.3475753,-0.25184575
TEST_06482,3.7825468,1.6018386,1.6278199
TEST_06483,3.9347384,-2.1335397,-1.0462047
TEST_06484,2.2147236,-0.17458576,0.82989216
TEST_06485,2.6532993,-0.29506913,0.26495662
TEST_06486,4.3628764,0.14205664,0.18508673
TEST_06487,4.8838344,-1.3013157,0.18449531
TEST_06488,2.8414795,0.6947679,0.47432262
TEST_06489,3.571618,0.02993693,0.06353352
TEST_06490,2.3317535,-0.027442452,0.055153575
TEST_06491,0.790906,0.11871832,-0.12962016
TEST_06492,1.7655166,-0.65720755,-0.26389885
TEST_06493,1.6376233,0.25769153,0.1595771
TEST_06494,1.3179337,-0.51944757,0.08966617
TEST_06495,2.6872084,0.93826056,-0.7802899
TEST_06496,2.120359,0.35468557,0.053270698
TEST_06497,2.3711104,0.37072182,0.08997725
TEST_06498,2.2304199,0.37386367,0.30620554
TEST_06499,1.5648153,0.33294037,0.2970586
TEST_06500,1.9463937,0.45940402,-0.3688681
TEST_06501,2.7078083,0.044422556,-0.068404146
TEST_06502,1.4789646,0.00978826,-0.18882822
TEST_06503,3.527583,0.71168464,0.024983184
TEST_06504,3.8782945,-0.2648923,-0.06360924
TEST_06505,3.8904352,0.65947753,0.5979007
TEST_06506,2.5686436,0.17913233,0.022170026
TEST_06507,3.7098386,-0.29523873,1.0188684
TEST_06508,2.9259505,1.2516401,0.09110549
TEST_06509,1.084666,-0.16062856,-0.19617707
TEST_06510,1.0332686,0.20065652,0.030503633
TEST_06511,2.6783934,0.0026180076,-0.06714802
TEST_06512,2.1207082,-0.13192359,0.36834908
TEST_06513,2.5576706,-0.63494426,-0.71992576
TEST_06514,1.4255687,-0.20318003,0.25424564
TEST_06515,1.5816313,-0.61845183,0.31207708
TEST_06516,2.8572245,0.4200008,-0.06513944
TEST_06517,3.3849795,0.65017974,0.32153296
TEST_06518,1.7411207,0.20947476,0.20167612
TEST_06519,5.651851,0.44460338,1.2990601
TEST_06520,4.365833,-0.36107406,-1.467379
TEST_06521,4.3961015,0.79994637,0.20836207
TEST_06522,2.5697896,0.082712576,0.05345074
TEST_06523,1.9747539,-0.7026055,0.2500908
TEST_06524,2.8392549,-0.3285219,0.0060094777
TEST_06525,1.142584,0.05137366,0.24715906
TEST_06526,1.756946,-0.22261773,0.04824275
TEST_06527,4.3488913,0.6001955,1.2511555
TEST_06528,4.20237,0.6142699,-0.37033823
TEST_06529,2.8083673,0.6522579,-0.17285703
TEST_06530,1.4141285,0.086188674,-0.11668628
TEST_06531,0.88524085,0.059415832,0.04408269
TEST_06532,4.2309694,-1.0342859,1.4596263
TEST_06533,1.6514697,-0.40082958,0.34160945
TEST_06534,2.1291049,-0.46990347,0.11819473
TEST_06535,2.1455173,-0.13460034,-0.091409914
TEST_06536,2.0835137,0.59833074,0.8985011
TEST_06537,3.7906191,-0.008573271,-0.30438098
TEST_06538,5.057644,-1.3272254,-0.2080327
TEST_06539,3.0851278,1.2533361,0.062614456
TEST_06540,2.2800133,-0.3516672,-0.84862053
TEST_06541,2.3378315,-0.006898572,-0.64220303
TEST_06542,1.2460558,-0.027501957,0.10890901
TEST_06543,4.2171903,-0.9658809,-0.99837404
TEST_06544,4.4122663,0.42468873,-0.8848475
TEST_06545,1.9912494,-1.7481815,-0.9183299
TEST_06546,2.1734674,0.50961345,-0.7135935
TEST_06547,2.1760561,-0.35812914,0.29058746
TEST_06548,2.9272575,0.3892298,0.43896413
TEST_06549,1.8328315,-0.34081283,0.53962135
TEST_06550,4.6432314,-1.171419,-0.7532476
TEST_06551,1.9724263,-0.3640322,-0.15942657
TEST_06552,1.6901579,-0.15988033,-0.14576177
TEST_06553,1.9199014,-0.23031645,0.28817216
TEST_06554,2.3028753,-0.41019353,-0.08972521
TEST_06555,1.9836085,0.5388408,0.70585084
TEST_06556,2.9599874,-0.4532856,0.2898214
TEST_06557,1.2784909,-0.019955842,0.3726764
TEST_06558,3.107799,1.7668788,-0.6284796
TEST_06559,3.564908,0.9768304,0.5783578
TEST_06560,2.8584156,1.6960411,1.1980134
TEST_06561,3.3845868,-0.35489175,-0.4475351
TEST_06562,2.4800682,0.14326203,-0.009667846
TEST_06563,3.898206,1.2951381,0.68150365
TEST_06564,1.7917548,-0.411525,0.5805081
TEST_06565,2.9328346,-0.20958936,0.62093025
TEST_06566,2.2035742,0.30516356,0.41959253
TEST_06567,2.8395352,1.3210366,-0.73350155
TEST_06568,2.2326398,-1.3753638,0.48668644
TEST_06569,2.9980237,0.23664498,-0.22741134
TEST_06570,3.3865197,0.3090566,0.47601953
TEST_06571,1.4091284,-0.44636157,-0.26168367
TEST_06572,2.067832,0.03422616,-0.8478241
TEST_06573,2.6326232,-0.15328532,-0.06872548
TEST_06574,2.2018018,-0.6551593,0.5051267
TEST_06575,2.82704,0.108271234,0.87026924
TEST_06576,2.6209195,0.9504993,0.07178009
TEST_06577,2.8659916,0.25292236,0.58781695
TEST_06578,5.660936,0.2092549,1.565966
TEST_06579,3.0828207,1.1918098,0.79700196
TEST_06580,1.7912152,0.22844407,-0.31151956
TEST_06581,2.5914195,0.2203822,1.0220438
TEST_06582,1.1943046,-0.23828216,0.18085457
TEST_06583,3.5925534,0.3140725,0.0036470108
TEST_06584,2.879267,-0.27229327,0.7234008
TEST_06585,5.4117804,0.6719814,0.8438957
TEST_06586,3.1004467,-0.42638183,0.59692174
TEST_06587,4.0749187,0.031163512,-0.80528635
TEST_06588,2.16045,-0.6002816,-0.33090743
TEST_06589,2.8353076,0.91002446,-1.0620718
TEST_06590,4.5211215,1.1449592,-1.0060505
TEST_06591,2.141335,0.14861533,-0.16851942
TEST_06592,2.186051,0.09930518,-0.8090267
TEST_06593,2.5088017,-0.70104074,-0.03202291
TEST_06594,1.6745917,-0.4531577,0.23416129
TEST_06595,1.099183,-0.22768047,0.24466138
TEST_06596,2.879179,-0.35572633,-0.69518006
TEST_06597,2.0762138,0.13703701,-0.37725726
TEST_06598,1.3755577,-0.09149786,-0.276644
TEST_06599,5.3525844,0.26973957,1.9808108
TEST_06600,3.0847704,-1.2787566,0.27091905
TEST_06601,1.9393225,0.2607724,0.60750794
TEST_06602,1.9963621,-0.83427674,-0.50579387
TEST_06603,1.9387703,1.0942008,-0.87839484
TEST_06604,2.611055,0.62903464,0.91772455
TEST_06605,3.1007755,0.40417612,-0.23473208
TEST_06606,4.870676,-0.4371834,-0.5367343
TEST_06607,1.684777,0.49963367,0.026867572
TEST_06608,5.6333776,-0.47702196,0.253817
TEST_06609,3.4311593,-0.09397529,-0.2741447
TEST_06610,2.732187,-0.048642185,-0.38072154
TEST_06611,2.2026148,0.028286142,-0.6878759
TEST_06612,2.0606723,-1.5684465,0.9618016
TEST_06613,1.6483109,-0.37654102,0.26933387
TEST_06614,2.6736145,1.0485932,-1.0488484
TEST_06615,2.9845884,1.1738095,0.5309681
TEST_06616,3.2368577,-1.1030052,-0.33248213
TEST_06617,2.763599,-0.90725327,1.5249465
TEST_06618,2.0373352,-1.1086507,-0.6731115
TEST_06619,2.7336988,-0.48544744,0.3728975
TEST_06620,1.6219378,0.42684063,0.44755894
TEST_06621,1.3404962,-0.13270907,0.17027436
TEST_06622,1.8052838,-0.39194295,0.24406897
TEST_06623,2.992382,-0.5200359,-0.19283795
TEST_06624,3.183596,0.13187549,-0.2180729
TEST_06625,2.942497,1.3739808,-0.8861896
TEST_06626,1.0737252,0.20597172,0.28279358
TEST_06627,3.5341122,0.20243411,1.2328172
TEST_06628,2.3104463,0.07803993,-0.17872262
TEST_06629,4.196289,-0.95485485,-0.27468815
TEST_06630,1.9646009,1.4824448,-0.6761381
TEST_06631,2.1019306,-0.036354017,0.041644234
TEST_06632,1.3579496,-0.6475234,0.7073817
TEST_06633,2.347895,0.36098716,0.5100378
TEST_06634,1.223494,0.1560182,-0.271134
TEST_06635,1.225335,0.24045521,0.37191808
TEST_06636,2.4258869,0.43757093,0.94554967
TEST_06637,3.587583,-0.76275665,-0.3799439
TEST_06638,1.9848973,-0.48657468,-0.19479217
TEST_06639,3.8417757,1.048398,0.23126575
TEST_06640,4.596853,-0.028666763,1.4463774
TEST_06641,4.7704678,2.0856216,-0.83821964
TEST_06642,3.9615161,-0.7788837,-0.7594408
TEST_06643,2.7065034,-0.3715365,0.6755594
TEST_06644,2.820137,0.6557061,-0.47521004
TEST_06645,2.2046552,-0.8645044,-0.17122343
TEST_06646,1.510011,-0.66652274,0.40112844
TEST_06647,4.700167,-0.7480284,-0.98768795
TEST_06648,4.4505653,-0.3803363,-0.030480936
TEST_06649,3.1426034,-0.097653024,0.3043159
TEST_06650,3.3202114,-0.0854547,1.1922547
TEST_06651,2.395792,0.17182101,-0.009048991
TEST_06652,2.5241373,-0.32016754,0.75213814
TEST_06653,1.2715248,0.4812079,0.038948208
TEST_06654,2.0309544,-0.33450606,0.92471635
TEST_06655,3.7072353,-0.09157915,-1.0940179
TEST_06656,2.8378289,-1.0042216,-0.7458322
TEST_06657,3.7464406,2.0691488,2.2617984
TEST_06658,4.7474513,1.4889704,-0.76061165
TEST_06659,4.1982355,-1.3330642,-0.18075913
TEST_06660,2.0429442,-0.9686439,-0.86356336
TEST_06661,1.8796633,-0.3548911,-0.16561858
TEST_06662,1.6565477,0.32454285,0.05110217
TEST_06663,4.480336,0.2709669,0.82715315
TEST_06664,1.604799,0.6656414,0.26861838
TEST_06665,4.2060137,-0.2813541,0.4987099
TEST_06666,3.1824472,-0.54425997,0.70739496
TEST_06667,2.623977,0.7620935,1.0043031
TEST_06668,2.678712,-0.7406922,-0.015855087
TEST_06669,3.7983122,-0.60310304,0.5997614
TEST_06670,2.6328757,1.3670292,-0.7452345
TEST_06671,1.8362173,-0.6059656,-0.34959015
TEST_06672,1.4627112,0.20800571,-0.13224821
TEST_06673,2.6900182,-0.13647063,0.49958968
TEST_06674,3.6476572,0.08827799,1.1356356
TEST_06675,2.0662541,-0.3351513,0.3386161
TEST_06676,2.7737644,-1.594831,-0.5018442
TEST_06677,3.1515424,0.34192854,0.8481412
TEST_06678,1.4300926,0.13494793,0.12746124
TEST_06679,2.7021189,1.1607518,-0.33683106
TEST_06680,3.2025135,1.2503896,0.18472116
TEST_06681,2.6273098,0.83454245,0.492203
TEST_06682,1.7775699,-1.1239328,-0.34409544
TEST_06683,2.3514047,-0.47148243,0.86606526
TEST_06684,2.0082324,-0.28515083,-0.267513
TEST_06685,2.6227615,-0.23667234,0.50868374
TEST_06686,3.383642,-0.5588055,-0.78387296
TEST_06687,3.1858454,0.3941128,0.3525178
TEST_06688,5.71891,-1.4114124,1.2639267
TEST_06689,2.4730868,0.48580799,-0.034287803
TEST_06690,1.360684,0.18697703,0.15341724
TEST_06691,1.4248362,0.04476705,0.15032987
TEST_06692,2.5395086,-0.9358619,0.17462604
TEST_06693,2.920606,0.22677311,0.2141655
TEST_06694,1.4216828,-0.75911313,0.59496677
TEST_06695,0.90401304,0.2859194,0.2367425
TEST_06696,2.7385623,-1.5034674,-0.08948457
TEST_06697,3.7798493,-0.052708838,0.52082396
TEST_06698,3.146522,-0.45160413,1.2656616
TEST_06699,3.9586573,-0.47384652,1.1539805
TEST_06700,2.357497,0.002538228,-0.23918973
TEST_06701,2.7469258,0.10733843,0.86122173
TEST_06702,1.267227,0.016672049,0.43232024
TEST_06703,3.0980167,-0.09384081,-0.40482754
TEST_06704,2.7464266,-0.1701484,0.20877789
TEST_06705,5.2887588,0.31637466,-0.4636075
TEST_06706,1.9023749,-0.12451789,0.21177118
TEST_06707,3.2688978,0.51746094,0.4973531
TEST_06708,2.5488176,0.41776195,0.21547605
TEST_06709,4.5013113,-0.73152477,0.04220271
TEST_06710,4.137258,-0.034098525,-0.5299036
TEST_06711,1.990113,-0.95837265,0.13169256
TEST_06712,1.9747866,1.2104588,-0.8767794
TEST_06713,2.6954339,-0.0365811,-0.25667477
TEST_06714,1.2668972,0.16669363,0.038345575
TEST_06715,1.0611854,0.09774088,0.25534505
TEST_06716,1.446198,-0.32489952,-0.21405055
TEST_06717,1.2330638,-0.28700945,-0.17419134
TEST_06718,1.3940421,-0.59573746,-0.2734822
TEST_06719,5.3841343,0.7290083,-0.093220145
TEST_06720,2.5948756,-0.5780087,0.41249898
TEST_06721,4.681877,0.7081463,-0.04750785
TEST_06722,4.663782,1.3923376,-0.50682306
TEST_06723,1.7246354,-0.12091599,-0.095450595
TEST_06724,1.5146831,0.5268982,-0.27760747
TEST_06725,1.3075275,0.6402658,0.36000654
TEST_06726,5.2404513,-0.42655116,-0.2465529
TEST_06727,3.0075066,0.39197674,0.4671853
TEST_06728,5.5906973,-1.6173503,-0.88605803
TEST_06729,2.363747,-0.26803002,0.0064853835
TEST_06730,2.8631198,0.5988285,-0.15585643
TEST_06731,1.2311798,0.09437082,0.19755003
TEST_06732,4.20218,0.11145079,0.3711753
TEST_06733,3.0620046,-0.35181463,0.5460384
TEST_06734,2.4152713,-0.25902793,0.3086852
TEST_06735,0.9133055,0.24909565,0.037281655
TEST_06736,1.6966109,0.118656665,0.43388647
TEST_06737,3.4712381,0.22196908,0.761502
TEST_06738,5.4368477,1.1795406,-0.46122906
TEST_06739,2.5097077,1.3202198,0.06689425
TEST_06740,1.5506452,0.12463389,0.30949554
TEST_06741,1.2845055,0.027438613,0.20994149
TEST_06742,1.9443887,-0.26617193,-0.6563197
TEST_06743,2.9642103,0.74956113,-0.7490434
TEST_06744,2.3166335,0.15744796,-0.5221474
TEST_06745,4.5221944,1.8111811,-0.47311524
TEST_06746,3.239975,0.85505044,0.5900888
TEST_06747,4.6941805,-0.43703392,0.02936567
TEST_06748,2.5264606,0.4354982,-0.34653684
TEST_06749,3.5458872,-1.581907,-1.1766851
TEST_06750,1.1686623,-0.2487138,-0.046485763
TEST_06751,1.2067523,-0.90425783,-0.065126844
TEST_06752,2.7300553,1.4752523,0.6230316
TEST_06753,2.2630115,0.45311484,-0.40358388
TEST_06754,2.2860608,0.28936443,0.0885727
TEST_06755,1.8934387,-0.70349133,0.5081042
TEST_06756,3.1478405,-0.7645075,-0.37679657
TEST_06757,2.127873,-0.039648943,-0.26180512
TEST_06758,3.3525229,-1.3519329,0.7404225
TEST_06759,4.5612745,0.2014343,0.8946132
TEST_06760,3.0929677,-1.5648494,-0.57570344
TEST_06761,4.2866144,0.87721676,-0.73778826
TEST_06762,3.985193,-1.5414608,-0.93935055
TEST_06763,1.5551814,0.1328122,0.698653
TEST_06764,1.7619455,0.008099612,-0.04221821
TEST_06765,1.4602233,-0.07257333,-0.3351632
TEST_06766,3.6828952,-0.7443619,-0.5818995
TEST_06767,3.7913954,1.3395047,-0.9333409
TEST_06768,4.8772793,-1.6685424,-0.12249085
TEST_06769,2.4791548,-0.049170844,0.005141693
TEST_06770,1.0753509,0.5962689,-0.24737562
TEST_06771,4.095929,0.15579312,1.0876127
TEST_06772,4.72152,1.1023128,1.1014436
TEST_06773,1.3541262,0.42118433,0.35863352
TEST_06774,3.3193529,0.99480134,0.9382739
TEST_06775,2.8468728,0.5830952,-0.12507701
TEST_06776,2.2539763,0.2602396,-0.19928747
TEST_06777,1.4979051,0.5017881,-0.35704258
TEST_06778,2.5550315,-0.21926636,0.13407199
TEST_06779,4.2675877,1.3081398,0.9148782
TEST_06780,1.4554769,0.17876208,-0.009783707
TEST_06781,3.0767877,-0.031756494,0.13241866
TEST_06782,2.250645,-0.0883679,0.08299943
TEST_06783,3.8685622,0.12610951,0.8691494
TEST_06784,3.179234,-0.26043922,0.059150077
TEST_06785,2.392451,-0.28127655,0.05210653
TEST_06786,2.5823035,0.04867245,-0.029636208
TEST_06787,4.5413504,0.8006919,-0.31331655
TEST_06788,2.005827,-0.6193035,-0.33953962
TEST_06789,4.6668363,-1.122747,-0.37324744
TEST_06790,1.6493204,0.1307144,0.5482124
TEST_06791,2.416225,0.66029644,0.012299837
TEST_06792,3.2017138,-1.5681835,-0.8617825
TEST_06793,3.3556066,0.99573016,1.0595782
TEST_06794,2.388472,0.33963844,-0.0359496
TEST_06795,2.5289557,0.8259613,0.5191407
TEST_06796,4.5193543,-1.626708,-0.41997764
TEST_06797,1.8420874,-0.4158553,0.5252774
TEST_06798,3.6603227,-0.6992987,0.97944623
TEST_06799,3.9490705,1.8135232,-0.42760712
TEST_06800,2.6018345,1.5522163,0.67129165
TEST_06801,4.4637604,1.6666306,-0.035023186
TEST_06802,1.7647818,1.146408,1.070151
TEST_06803,1.9152001,0.76508963,-0.14568335
TEST_06804,2.193349,-0.090397626,-0.12662174
TEST_06805,2.875856,-0.36496216,0.77242446
TEST_06806,3.7857015,-0.44696632,0.26985663
TEST_06807,3.7607791,-1.4131516,-0.901225
TEST_06808,5.667367,0.107803,0.120319575
TEST_06809,3.17165,0.21537103,0.22287281
TEST_06810,2.7324927,0.19808263,0.1601123
TEST_06811,2.468765,-0.19633964,-0.1657569
TEST_06812,3.0638385,-0.10382764,1.2112154
TEST_06813,2.5539272,0.039800525,-0.39187986
TEST_06814,2.7746828,-0.016007254,0.66280234
TEST_06815,2.2958808,0.46812016,-0.10605601
TEST_06816,2.9797716,0.513249,0.9192786
TEST_06817,2.501725,-0.73247665,1.3255731
TEST_06818,3.3853831,-0.9380794,1.1703229
TEST_06819,2.403518,0.68582064,0.28913698
TEST_06820,2.3892708,-0.3591821,-0.07721677
TEST_06821,3.0641665,-0.108424865,0.22195615
TEST_06822,1.4943486,0.8143944,-0.05735364
TEST_06823,3.5445948,0.4150596,0.8330154
TEST_06824,1.7087312,0.27573732,-0.15344827
TEST_06825,3.3561096,1.3888515,0.11629057
TEST_06826,1.4190855,-0.1383954,0.46061602
TEST_06827,3.2217004,0.1959639,0.45775712
