id,x,y,z
TEST_05818,1.905622,-0.141236,-0.928296
TEST_05819,4.543924,-0.801121,0.412432
TEST_05820,1.005449,0.045327,-0.129603
TEST_05821,1.830473,0.599312,0.067496
TEST_05822,1.464624,-0.044111,0.029087
TEST_05823,1.280651,-0.073561,-0.233570
TEST_05824,3.295392,0.003850,-0.209054
TEST_05825,2.204219,-1.134420,0.836481
TEST_05826,1.315402,0.061825,0.070054
TEST_05827,4.040708,-0.141907,-0.479959
TEST_05828,2.256101,0.106363,0.315296
TEST_05829,1.208234,-0.210328,0.405159
TEST_05830,1.207632,0.133582,0.427371
TEST_05831,1.289716,-0.088493,0.245187
TEST_05832,1.970161,0.406395,0.273255
TEST_05833,1.876010,0.729873,0.514805
TEST_05834,3.445995,0.288638,-0.899029
TEST_05835,0.933614,-0.399589,-0.202473
TEST_05836,2.948100,-1.422142,-0.579624
TEST_05837,3.813159,-1.955263,0.165591
TEST_05838,0.892086,0.476177,-0.043331
TEST_05839,3.044641,0.838130,-1.094351
TEST_05840,2.687077,2.070607,1.075894
TEST_05841,4.274222,-1.198040,0.971866
TEST_05842,2.072380,0.969619,-0.883246
TEST_05843,3.188460,-1.011965,0.507870
TEST_05844,2.348105,-0.334864,-0.139520
TEST_05845,1.653820,-0.711924,-0.244230
TEST_05846,4.329901,-0.380494,0.520752
TEST_05847,3.420799,-0.231128,-0.237371
TEST_05848,4.337520,-1.511170,0.770942
TEST_05849,1.505859,0.018887,0.108476
TEST_05850,2.604707,0.282956,0.067673
TEST_05851,3.537916,0.475907,0.643026
TEST_05852,3.273914,0.321123,-1.145313
TEST_05853,1.041767,0.039929,0.160427
TEST_05854,1.712695,1.049645,-0.098968
TEST_05855,3.045392,-0.838065,1.129565
TEST_05856,2.772288,-0.682937,0.141037
TEST_05857,2.275372,0.802073,0.437884
TEST_05858,3.672820,1.580593,-0.221120
TEST_05859,2.265640,-1.314498,-0.582153
TEST_05860,1.124977,0.163227,0.297314
TEST_05861,3.111937,-0.178310,0.120034
TEST_05862,2.206645,-0.038349,0.035790
TEST_05863,3.740191,-0.600256,-0.805115
TEST_05864,3.022655,0.003302,0.067870
TEST_05865,1.513588,-0.118398,0.737987
TEST_05866,1.530054,0.590589,-0.380852
TEST_05867,3.569441,0.106964,-0.052073
TEST_05868,1.566521,0.044815,-0.000865
TEST_05869,1.314938,0.297607,-0.614582
TEST_05870,1.534653,-1.119004,-0.120295
TEST_05871,2.014058,-0.708817,-0.043145
TEST_05872,3.119374,1.415798,1.144596
TEST_05873,2.869455,1.603474,-0.781867
TEST_05874,2.678345,0.649233,0.691911
TEST_05875,1.219553,0.224352,-0.003701
TEST_05876,2.408946,-0.654817,0.271848
TEST_05877,2.919558,0.471142,0.606993
TEST_05878,2.250700,0.216515,0.402543
TEST_05879,3.909436,-0.279739,0.641988
TEST_05880,3.740313,-0.059079,0.067408
TEST_05881,2.890330,0.900460,-0.422087
TEST_05882,1.501091,-0.062991,-0.133567
TEST_05883,2.512586,-1.448659,1.069309
TEST_05884,3.059283,-0.553393,1.395349
TEST_05885,1.713194,-0.171807,-0.186923
TEST_05886,4.989705,0.505892,0.517989
TEST_05887,4.218710,-1.170070,0.116525
TEST_05888,2.234833,0.491150,0.486471
TEST_05889,2.780566,0.137734,0.487444
TEST_05890,3.194905,0.269712,-0.179598
TEST_05891,1.877063,0.201006,0.037693
TEST_05892,4.503065,0.268401,0.614197
TEST_05893,2.747441,0.627111,-0.294378
TEST_05894,2.524186,-0.558063,-1.008831
TEST_05895,1.403827,0.344750,0.322382
TEST_05896,2.601645,0.252509,0.898634
TEST_05897,2.170751,0.388751,-0.046544
TEST_05898,5.401417,-0.967273,0.066490
TEST_05899,3.511042,1.196263,-0.747273
TEST_05900,2.020224,-0.313186,0.510119
TEST_05901,1.523555,0.298547,-0.254898
TEST_05902,2.080885,-0.768502,-0.133288
TEST_05903,2.159601,-1.071198,-0.133615
TEST_05904,1.151620,-0.206883,-0.077866
TEST_05905,3.826239,-0.186689,1.791393
TEST_05906,1.450343,0.469059,-0.485667
TEST_05907,3.597261,0.169824,-0.371288
TEST_05908,2.726458,-0.766805,0.375282
TEST_05909,4.098622,0.520661,1.055825
TEST_05910,3.160352,0.270818,-0.902305
TEST_05911,1.797423,-0.486750,0.189194
TEST_05912,2.498635,-0.145015,0.329940
TEST_05913,3.180601,-1.430024,-0.279708
TEST_05914,2.500004,0.053620,0.085231
TEST_05915,1.596878,0.105659,-0.261317
TEST_05916,1.275988,0.167505,-0.170077
TEST_05917,3.490741,0.508764,0.337706
TEST_05918,1.685480,-0.083158,-0.368104
TEST_05919,4.763740,-0.939864,1.196169
TEST_05920,3.286477,1.241355,0.824888
TEST_05921,0.967039,-0.627301,0.236393
TEST_05922,2.663575,0.390786,1.756559
TEST_05923,1.250960,0.270302,-0.121932
TEST_05924,3.137941,0.785435,-0.386542
TEST_05925,1.002932,-0.356961,0.327850
TEST_05926,2.084650,0.426266,-0.132944
TEST_05927,2.952691,0.610374,-0.061246
TEST_05928,3.712305,-1.778962,-0.009919
TEST_05929,3.039830,0.634219,-0.149154
TEST_05930,2.582478,-0.016074,-0.200551
TEST_05931,4.046287,0.270901,1.115393
TEST_05932,3.333247,-0.959386,1.168072
TEST_05933,1.454207,0.335958,-0.219504
TEST_05934,2.826355,0.943359,0.402568
TEST_05935,2.478872,0.245146,-0.309470
TEST_05936,2.976831,0.440571,0.576406
TEST_05937,3.407910,1.849509,-0.159434
TEST_05938,2.889492,-0.811260,-0.879507
TEST_05939,3.476510,1.372463,-0.051007
TEST_05940,2.996708,-0.844803,-0.545111
TEST_05941,2.990986,0.197972,0.449899
TEST_05942,1.400403,-0.552832,0.179112
TEST_05943,3.616967,0.641079,0.898038
TEST_05944,1.497525,0.082885,-0.145720
TEST_05945,2.585096,0.484034,0.057846
TEST_05946,2.345778,0.439737,0.289672
TEST_05947,2.368279,-0.402388,0.032231
TEST_05948,1.932370,-0.455287,0.396918
TEST_05949,4.159858,-1.600966,-0.162997
TEST_05950,5.281143,0.400957,1.545367
TEST_05951,2.527376,0.773293,0.659057
TEST_05952,3.366123,1.563346,1.015937
TEST_05953,3.313705,0.452579,0.361046
TEST_05954,2.560323,-0.466373,0.580747
TEST_05955,1.691699,-0.197112,0.262270
TEST_05956,3.910244,-1.151317,0.301349
TEST_05957,1.759691,-0.240483,0.270453
TEST_05958,1.690288,0.856894,-0.654300
TEST_05959,3.688454,-0.794250,-1.310984
TEST_05960,4.542799,-1.398163,1.226939
TEST_05961,4.980017,2.025658,-0.688127
TEST_05962,1.708505,0.747270,0.244209
TEST_05963,0.972351,-0.429184,0.278526
TEST_05964,1.900090,0.667789,-0.026725
TEST_05965,1.755803,-0.578935,-0.004783
TEST_05966,2.542776,0.207672,-0.971052
TEST_05967,3.666713,1.076465,-0.573963
TEST_05968,2.524765,-0.457118,-0.863213
TEST_05969,2.619605,0.035509,0.183679
TEST_05970,1.568912,-0.181490,0.222218
TEST_05971,3.218646,0.234235,-0.648496
TEST_05972,4.432327,0.828356,0.029156
TEST_05973,1.770921,-0.081049,-0.057687
TEST_05974,2.066125,-0.890851,0.791728
TEST_05975,2.498269,0.154518,-0.216874
TEST_05976,2.940498,0.916053,-0.063746
TEST_05977,1.639968,0.852783,0.240752
TEST_05978,1.513304,-0.251758,-0.863144
TEST_05979,1.184504,0.011943,-0.291129
TEST_05980,2.457971,-0.116047,1.024631
TEST_05981,3.367251,-0.077272,0.615785
TEST_05982,1.761824,0.181470,0.299317
TEST_05983,2.053270,-0.816941,0.663561
TEST_05984,3.269384,-0.412245,0.747337
TEST_05985,2.537697,0.630170,1.417310
TEST_05986,2.066117,-0.424459,0.873013
TEST_05987,2.352225,0.166326,-0.391874
TEST_05988,1.995741,0.618142,0.194662
TEST_05989,4.225972,-0.925662,0.281154
TEST_05990,4.774061,-0.384683,0.333628
TEST_05991,2.447411,-0.371287,-0.497206
TEST_05992,2.373982,-0.988842,-0.229873
TEST_05993,3.403973,1.666698,-0.887058
TEST_05994,2.358322,0.245522,-0.035502
TEST_05995,2.212375,-0.794188,-0.272185
TEST_05996,4.184658,2.137010,-0.547420
TEST_05997,3.360363,-0.680099,0.986059
TEST_05998,2.048493,0.990191,-0.271639
TEST_05999,4.826162,-0.016341,0.459179
TEST_06000,2.888502,0.164941,0.353778
TEST_06001,1.766687,1.206574,0.266083
TEST_06002,3.468679,-0.537621,1.250673
TEST_06003,0.788104,-0.300167,0.236931
TEST_06004,3.446810,0.860044,-0.198486
TEST_06005,2.620304,-0.779740,-0.962599
TEST_06006,4.288590,-0.661097,0.018475
TEST_06007,2.525697,0.161031,-0.616360
TEST_06008,1.573848,-1.074497,-0.289418
TEST_06009,1.762669,-0.141855,0.264825
TEST_06010,1.785981,-0.211735,0.045678
TEST_06011,3.157007,0.175042,-0.625101
TEST_06012,3.241505,-1.701140,-0.399885
TEST_06013,2.870170,-0.080937,0.312185
TEST_06014,1.739425,0.555743,0.071225
TEST_06015,1.854490,0.341220,0.550721
TEST_06016,2.139380,0.560805,0.222797
TEST_06017,1.259722,-0.160743,-0.740573
TEST_06018,2.764780,1.218808,0.554846
TEST_06019,4.666550,0.170565,1.216764
TEST_06020,2.947424,-0.076978,-0.644326
TEST_06021,3.378135,-0.032721,0.597809
TEST_06022,1.647958,-0.085124,0.248374
TEST_06023,4.100897,-0.118057,-0.252670
TEST_06024,3.365663,-0.361721,-0.406587
TEST_06025,3.443217,1.760688,-0.328900
TEST_06026,2.222109,0.111876,-0.404395
TEST_06027,1.628827,0.547772,0.281947
TEST_06028,2.042008,0.755498,0.198296
TEST_06029,4.166204,-0.740448,-0.759909
TEST_06030,3.236901,1.146795,1.081758
TEST_06031,1.454474,0.133322,-0.253969
TEST_06032,2.777672,0.406019,-0.128443
TEST_06033,3.774356,-1.519412,-0.230613
TEST_06034,3.250279,0.602238,0.260382
TEST_06035,1.045669,-0.063244,0.110983
TEST_06036,3.914842,-0.263577,1.184714
TEST_06037,3.454553,0.444143,0.887746
TEST_06038,2.443024,-0.425467,0.624191
TEST_06039,3.736813,-1.347764,-0.410974
TEST_06040,1.379099,-0.783065,0.468017
TEST_06041,1.920566,0.183376,-0.295255
TEST_06042,1.614887,-0.283902,0.143897
TEST_06043,2.785156,-1.014673,0.229881
TEST_06044,3.801791,1.446456,0.897064
TEST_06045,1.976158,-0.963601,0.208375
TEST_06046,3.057112,0.217896,-0.146149
TEST_06047,3.434309,-0.177458,-0.069870
TEST_06048,1.205428,0.239918,0.435385
TEST_06049,2.389417,0.382346,-0.085721
TEST_06050,3.336687,0.210364,0.596457
TEST_06051,4.256222,0.143398,-1.199816
TEST_06052,4.798805,-0.163215,0.258418
TEST_06053,2.394989,0.057633,-0.152446
TEST_06054,1.640310,-1.069574,-0.145020
TEST_06055,1.807979,-0.245314,-0.104193
TEST_06056,2.075563,0.645229,0.378868
TEST_06057,1.084968,0.492250,0.464770
TEST_06058,4.111961,-0.054758,0.367752
TEST_06059,2.341768,-0.301311,-0.400468
TEST_06060,2.881401,-0.094525,0.166937
TEST_06061,1.613375,-0.138731,0.094811
TEST_06062,2.311937,0.641030,0.771687
TEST_06063,3.479701,-0.108215,-0.337671
TEST_06064,2.982717,0.452741,0.620311
TEST_06065,3.531368,-1.653130,1.274850
TEST_06066,3.589995,-0.081749,0.829239
TEST_06067,2.618010,-0.161164,-0.268023
TEST_06068,2.523446,-0.448015,-0.072786
TEST_06069,4.235053,0.526728,-0.820066
TEST_06070,2.801681,-1.339094,0.297452
TEST_06071,1.692430,-0.553346,-0.218793
TEST_06072,2.308539,-1.015437,-0.073308
TEST_06073,3.463187,-2.139465,-0.685549
TEST_06074,3.204686,-0.486090,0.548227
TEST_06075,1.555044,0.180629,0.461175
TEST_06076,2.919322,0.837946,-0.338879
TEST_06077,1.702287,-0.158170,0.084458
TEST_06078,1.917823,-0.201044,-0.426782
TEST_06079,4.262571,1.709728,1.535725
TEST_06080,4.189045,-0.269632,0.504292
TEST_06081,3.768066,2.295372,1.366305
TEST_06082,2.643001,-0.756781,-0.589953
TEST_06083,2.672168,1.862088,1.003855
TEST_06084,2.566314,-1.234312,1.105256
TEST_06085,1.692562,-0.302507,-0.357305
TEST_06086,2.360124,1.129210,0.590462
TEST_06087,1.573211,0.472455,0.015005
TEST_06088,4.665795,-1.652510,1.211829
TEST_06089,2.882967,0.239632,0.209508
TEST_06090,2.491766,0.657441,0.202569
TEST_06091,2.368199,-0.097719,-0.594209
TEST_06092,3.922102,1.187061,-1.354183
TEST_06093,1.169988,-0.202826,0.271819
TEST_06094,3.524607,-0.617727,1.185439
TEST_06095,3.478044,0.892949,0.290951
TEST_06096,2.513968,0.203273,0.240922
TEST_06097,2.724625,0.472019,0.334520
TEST_06098,4.382850,-1.542501,-0.036168
TEST_06099,3.194703,1.354336,1.231651
TEST_06100,2.538584,-0.746488,-0.390576
TEST_06101,3.033694,0.430425,0.686849
TEST_06102,2.225589,0.460929,-0.619142
TEST_06103,2.083079,0.687373,-0.299682
TEST_06104,4.180037,-0.055697,1.082072
TEST_06105,1.588656,1.133461,-0.626099
TEST_06106,2.340905,-0.010263,-0.807924
TEST_06107,4.225796,0.751064,0.895608
TEST_06108,2.152667,-0.568538,0.173544
TEST_06109,2.481741,-0.573967,0.546622
TEST_06110,1.135565,0.426991,-0.034769
TEST_06111,2.539371,-0.578440,0.293187
TEST_06112,2.994557,1.322547,1.045738
TEST_06113,2.458015,-0.120735,0.592843
TEST_06114,1.922596,0.172225,0.176230
TEST_06115,2.329823,0.613352,0.890046
TEST_06116,3.902382,-0.629049,0.980339
TEST_06117,2.248930,-1.027416,-0.024151
TEST_06118,2.627736,1.200088,0.504856
TEST_06119,5.843628,0.783940,-0.481451
TEST_06120,3.137690,-0.522359,-1.114041
TEST_06121,2.125190,1.274359,-0.307901
TEST_06122,1.898538,0.901437,-0.340532
TEST_06123,2.525041,-2.273396,0.220121
TEST_06124,2.413197,0.387952,0.862878
TEST_06125,1.596456,0.279409,-0.204383
TEST_06126,5.176433,-0.079800,0.111080
TEST_06127,2.059490,0.527986,-0.503936
TEST_06128,2.756412,0.767735,-1.018746
TEST_06129,3.224844,-0.174476,0.164367
TEST_06130,2.571718,0.002676,-0.604592
TEST_06131,4.360732,0.331927,-0.341098
TEST_06132,4.776752,-0.152612,1.777066
TEST_06133,2.059852,-0.437265,0.533459
TEST_06134,2.433363,-0.013081,-1.072165
TEST_06135,2.642628,-0.798617,-0.159136
TEST_06136,1.622434,-1.123328,-0.322943
TEST_06137,2.214880,0.546837,-0.730394
TEST_06138,4.552311,0.277272,0.760895
TEST_06139,2.948247,0.152477,-0.873700
TEST_06140,2.695511,-0.901720,0.872412
TEST_06141,3.049934,-0.179004,-0.619337
TEST_06142,2.201444,0.940131,-0.669704
TEST_06143,1.442584,-0.379399,0.371844
TEST_06144,1.699136,-0.657126,0.051488
TEST_06145,3.743287,-0.666651,0.641226
TEST_06146,2.136272,-0.186079,0.147220
TEST_06147,3.448982,-0.394045,-0.678608
TEST_06148,2.527220,-0.558312,0.664826
TEST_06149,2.310615,1.183116,1.397865
TEST_06150,4.283169,-1.582351,1.695788
TEST_06151,2.865962,-1.326923,0.371596
TEST_06152,1.187204,0.482238,-0.035679
TEST_06153,2.685148,0.182330,0.783696
TEST_06154,3.045907,-0.384639,1.303235
TEST_06155,2.111885,-0.080952,0.022451
TEST_06156,2.240021,1.234306,-0.491696
TEST_06157,3.501924,-2.232110,-0.872107
TEST_06158,2.603576,1.718158,-1.021296
TEST_06159,0.947355,0.454099,0.109363
TEST_06160,2.906189,-1.650172,-1.279044
TEST_06161,1.437370,-0.504712,-0.165645
TEST_06162,1.439523,-1.245842,-0.293262
TEST_06163,2.496569,-0.484437,0.005243
TEST_06164,3.267500,1.494397,1.720629
TEST_06165,1.303618,0.200184,-0.060102
TEST_06166,1.884558,-0.319440,-0.132679
TEST_06167,4.472579,0.105089,0.007323
TEST_06168,2.515663,-1.221194,0.756625
TEST_06169,2.750144,-0.376686,0.070229
TEST_06170,1.599399,-0.391577,0.228183
TEST_06171,2.777882,-0.135482,-0.205762
TEST_06172,3.290042,-1.121759,1.093601
TEST_06173,2.293779,0.538203,0.334254
TEST_06174,1.629080,0.014600,-0.511168
TEST_06175,1.798301,-0.337173,0.172494
TEST_06176,2.411722,-0.925511,-0.834641
TEST_06177,3.101493,-0.535288,0.857816
TEST_06178,2.568097,0.966518,1.223263
TEST_06179,0.971625,0.215055,-0.267574
TEST_06180,1.477191,-0.155018,-0.105106
TEST_06181,2.818678,-0.269256,-0.642588
TEST_06182,1.951866,0.229868,0.077567
TEST_06183,1.353917,0.153153,-0.007272
TEST_06184,1.224488,-0.242540,-0.131163
TEST_06185,4.024886,-0.968425,0.290449
TEST_06186,2.679334,-0.140789,0.033527
TEST_06187,3.598060,0.838033,0.863723
TEST_06188,2.901075,-0.446761,0.078981
TEST_06189,4.919977,-0.556749,0.880173
TEST_06190,3.007830,1.659362,1.319114
TEST_06191,1.849015,-0.934073,-0.404181
TEST_06192,3.383609,0.009032,0.496291
TEST_06193,2.556212,0.268655,0.095726
TEST_06194,2.613914,0.049719,0.496551
TEST_06195,0.812106,-0.127570,0.007643
TEST_06196,2.906618,-1.609149,0.137355
TEST_06197,2.229893,-0.748498,0.794729
TEST_06198,2.947124,-1.413031,0.704898
TEST_06199,4.840263,-0.462803,-1.263155
TEST_06200,2.900386,-1.595525,-0.804764
TEST_06201,3.576947,-0.483915,0.428824
TEST_06202,1.406289,-0.284485,0.559511
TEST_06203,2.629104,0.661727,-0.431801
TEST_06204,2.283241,0.293441,0.991994
TEST_06205,0.898155,-0.171563,-0.012727
TEST_06206,1.317523,0.591100,-0.284605
TEST_06207,4.865697,1.263008,-0.170515
TEST_06208,2.655126,1.822882,-0.650929
TEST_06209,2.004288,0.487639,-0.143496
TEST_06210,1.225914,-0.347433,-0.217590
TEST_06211,2.239748,-0.582324,0.673882
TEST_06212,3.415214,1.251984,0.377801
TEST_06213,2.704444,-0.461930,0.161988
TEST_06214,3.020499,-0.178947,1.467931
TEST_06215,1.177720,0.611496,-0.310347
TEST_06216,1.531618,-1.078741,1.000538
TEST_06217,2.348843,0.731575,-0.654942
TEST_06218,3.867540,-1.151928,1.211760
TEST_06219,3.956896,1.268150,-0.975656
TEST_06220,1.252323,0.279837,-0.251951
TEST_06221,3.575259,-0.313811,0.599708
TEST_06222,1.164251,-0.081898,-0.032070
TEST_06223,3.368334,-0.143071,-0.306068
TEST_06224,1.740701,0.592943,-0.329613
TEST_06225,3.133265,1.403476,0.590498
TEST_06226,3.204226,-0.049150,-1.062033
TEST_06227,1.702747,0.199531,-0.097178
TEST_06228,2.543221,-0.919236,0.491850
TEST_06229,4.633078,0.903002,-1.020256
TEST_06230,2.321134,0.353479,-0.658728
TEST_06231,2.341126,-0.065248,0.042985
TEST_06232,3.755207,-0.906262,0.576937
TEST_06233,2.663676,0.281193,-0.416168
TEST_06234,3.144960,-0.283114,0.122929
TEST_06235,1.500658,0.612467,-0.504568
TEST_06236,3.668223,2.194350,0.757641
TEST_06237,3.620384,1.788039,0.803338
TEST_06238,3.255296,0.524748,1.261746
TEST_06239,1.060566,-0.413154,-0.172660
TEST_06240,3.949267,-2.118359,-1.128243
TEST_06241,4.441557,-0.101245,0.227239
TEST_06242,0.933946,0.588333,0.277735
TEST_06243,3.994143,-1.179572,-0.545129
TEST_06244,3.425280,-0.348378,0.165412
TEST_06245,1.531254,0.480337,-0.328059
TEST_06246,3.486631,1.082607,1.137438
TEST_06247,3.773385,1.399257,0.546907
TEST_06248,4.483604,0.924984,0.615645
TEST_06249,2.180081,0.275973,0.168581
TEST_06250,3.119495,0.642602,-0.826145
TEST_06251,3.510154,-0.137258,-0.185400
TEST_06252,1.963228,1.503907,-0.467110
TEST_06253,3.097414,0.050712,0.496107
TEST_06254,1.155989,-0.068344,0.227399
TEST_06255,4.235110,0.360203,0.833713
TEST_06256,1.828206,0.583829,0.204006
TEST_06257,3.229727,-0.431071,-0.546866
TEST_06258,3.168916,1.162267,-0.108135
TEST_06259,4.168263,-0.837165,0.993329
TEST_06260,2.253830,0.755347,-0.733240
TEST_06261,3.461752,-0.476162,-0.843641
TEST_06262,1.908231,-0.412832,-0.352703
TEST_06263,1.380680,0.105017,-0.565225
TEST_06264,3.558494,-0.574670,0.207073
TEST_06265,1.347987,-0.593987,-0.541395
TEST_06266,2.481570,0.224582,-0.406213
TEST_06267,1.489236,0.020503,0.419989
TEST_06268,2.190494,-0.931988,0.004623
TEST_06269,0.951670,0.316351,-0.052919
TEST_06270,4.912795,-1.180944,1.279450
TEST_06271,2.073570,-0.441259,0.111067
TEST_06272,1.732461,0.474471,0.552262
TEST_06273,2.511477,1.494577,-0.798446
TEST_06274,3.052135,0.042420,0.916879
TEST_06275,1.910504,-0.569469,-0.228656
TEST_06276,4.628033,0.879295,-0.502123
TEST_06277,2.157506,0.644194,0.296832
TEST_06278,1.305473,-0.476991,0.602182
TEST_06279,1.582970,-0.916942,-0.561118
TEST_06280,3.121244,0.287720,0.474212
TEST_06281,4.273698,-0.006563,0.821376
TEST_06282,3.400428,-0.204200,1.191944
TEST_06283,1.312076,-0.946378,0.120663
TEST_06284,1.777203,-0.009264,-0.195813
TEST_06285,1.127096,0.206064,0.248753
TEST_06286,4.515084,0.170492,0.239688
TEST_06287,1.692818,0.030010,-0.157220
TEST_06288,5.216056,-0.824104,0.344223
TEST_06289,2.988479,0.342030,-0.426899
TEST_06290,3.331726,0.203679,-0.027744
TEST_06291,1.240606,0.164813,0.228035
TEST_06292,1.688947,1.162461,0.774556
TEST_06293,2.926875,-0.359618,0.207802
TEST_06294,2.310158,-1.293849,-0.180397
TEST_06295,3.490244,1.020015,-0.633512
TEST_06296,2.005145,-1.333817,-0.186545
TEST_06297,1.830100,0.148633,0.155466
TEST_06298,1.810830,-0.543471,-0.722474
TEST_06299,3.167013,-1.233001,0.067136
TEST_06300,1.703575,-0.194989,0.114168
TEST_06301,3.506979,-0.047977,0.347454
TEST_06302,1.221658,0.186427,0.283108
TEST_06303,1.886523,-0.375590,-0.212486
TEST_06304,3.829768,-0.226084,0.300557
TEST_06305,4.208457,-0.410245,-0.377727
TEST_06306,2.428761,0.265897,-0.095572
TEST_06307,3.605440,-0.108081,0.102307
TEST_06308,2.597151,1.011292,0.633635
TEST_06309,2.966043,-1.296947,-0.210575
TEST_06310,1.885025,-0.425958,-0.074965
TEST_06311,2.361781,-0.017898,-0.062610
TEST_06312,2.535907,0.335819,0.927884
TEST_06313,2.192538,0.302034,0.412072
TEST_06314,3.063068,-0.285555,0.874453
TEST_06315,1.966810,-0.032087,0.044525
TEST_06316,3.511684,-1.704912,-0.670913
TEST_06317,1.907462,-0.484159,0.208267
TEST_06318,3.806352,1.324058,-0.739674
TEST_06319,4.189958,-1.158842,0.497608
TEST_06320,1.715624,1.140794,-0.254270
TEST_06321,4.592886,-1.352347,1.284077
TEST_06322,3.724583,-0.084024,0.614071
TEST_06323,3.520720,-1.116304,-0.140414
TEST_06324,1.860887,0.044660,0.284460
TEST_06325,2.294101,-0.490719,0.105484
TEST_06326,2.682317,-0.853853,0.829442
TEST_06327,2.853999,-0.768828,-1.008982
TEST_06328,5.355266,-2.333303,0.936324
TEST_06329,3.377349,-0.306071,-0.228030
TEST_06330,1.465372,-0.622487,0.107928
TEST_06331,1.350741,0.529786,-0.099798
TEST_06332,2.077494,-0.988190,-0.267604
TEST_06333,2.346487,-0.283360,-0.092714
TEST_06334,3.572656,-1.203331,-0.475295
TEST_06335,2.305706,0.589584,0.383024
TEST_06336,2.125628,-0.711542,0.067938
TEST_06337,3.055926,-0.717580,1.241133
TEST_06338,2.263867,-0.464758,0.381912
TEST_06339,4.243580,-0.926894,-0.260790
TEST_06340,2.949416,-0.420027,-0.055619
TEST_06341,1.114548,0.082926,0.163569
TEST_06342,1.714190,0.050792,0.518935
TEST_06343,2.845688,-0.075967,-0.147979
TEST_06344,1.848896,0.333120,-0.343168
TEST_06345,3.580415,-0.834172,-0.327645
TEST_06346,2.474100,-0.411553,-0.620374
TEST_06347,3.993767,0.169140,0.818376
TEST_06348,2.756794,-0.451760,0.525454
TEST_06349,3.316106,-1.139952,-0.598642
TEST_06350,1.527489,0.781984,-0.317476
TEST_06351,2.790140,0.614714,-0.562605
TEST_06352,3.370092,-0.987472,-1.018141
TEST_06353,3.914615,-0.711007,0.590146
TEST_06354,3.414351,0.659643,1.438183
TEST_06355,1.013346,0.098324,0.326917
TEST_06356,2.106295,1.276965,-0.316547
TEST_06357,3.179060,0.906744,0.271090
TEST_06358,2.766603,-0.633389,-0.268029
TEST_06359,4.832951,0.574904,0.395173
TEST_06360,4.054753,-0.132663,-0.153235
TEST_06361,3.817543,0.963576,0.092383
TEST_06362,4.258783,0.736535,0.595590
